true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040MIN_TP0000,202211040MIN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202211040MIN_TP0001,202211040MIN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202211040MIN_TP0002,202211040MIN,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211040MIN_TP0003,202211040MIN,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211040MIN_TP0004,202211040MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211040MIN_TP0005,202211040MIN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211040MIN_TP0006,202211040MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202211040MIN_TP0007,202211040MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202211040MIN_TP0008,202211040MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211040MIN_TP0009,202211040MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211040MIN_TP0010,202211040MIN,1,,,8:53.0,8:53.0,1,3,0,made_fg
202211040MIN_TP0011,202211040MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211040MIN_TP0012,202211040MIN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211040MIN_TP0013,202211040MIN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211040MIN_TP0014,202211040MIN,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202211040MIN_TP0015,202211040MIN,1,,,7:31.0,7:31.0,0,0,0,timeout
202211040MIN_TP0016,202211040MIN,1,,,7:11.0,7:11.0,0,3,0,made_fg
202211040MIN_TP0017,202211040MIN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211040MIN_TP0018,202211040MIN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202211040MIN_TP0019,202211040MIN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211040MIN_TP0020,202211040MIN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211040MIN_TP0021,202211040MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202211040MIN_TP0022,202211040MIN,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202211040MIN_TP0023,202211040MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202211040MIN_TP0024,202211040MIN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211040MIN_TP0025,202211040MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211040MIN_TP0026,202211040MIN,1,,,4:04.0,4:04.0,1,2,0,made_fg
202211040MIN_TP0027,202211040MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211040MIN_TP0028,202211040MIN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202211040MIN_TP0029,202211040MIN,1,,,3:19.0,3:19.0,0,0,0,foul
202211040MIN_TP0030,202211040MIN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211040MIN_TP0031,202211040MIN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211040MIN_TP0032,202211040MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202211040MIN_TP0033,202211040MIN,1,,,2:50.0,2:50.0,0,0,0,timeout
202211040MIN_TP0034,202211040MIN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211040MIN_TP0035,202211040MIN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211040MIN_TP0036,202211040MIN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211040MIN_TP0037,202211040MIN,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211040MIN_TP0038,202211040MIN,1,,,1:07.0,1:07.0,1,0,0,dead_ball_tov
202211040MIN_TP0039,202211040MIN,1,,,0:54.0,0:54.0,0,0,0,foul
