true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140MIA_TP0000,202301140MIA,1,,,11:21.0,11:21.0,0,0,0,foul
202301140MIA_TP0001,202301140MIA,1,,,11:21.0,11:21.0,1,1,0,made_ft
202301140MIA_TP0002,202301140MIA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301140MIA_TP0003,202301140MIA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202301140MIA_TP0004,202301140MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202301140MIA_TP0005,202301140MIA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202301140MIA_TP0006,202301140MIA,1,,,9:40.0,9:40.0,1,3,0,made_fg
202301140MIA_TP0007,202301140MIA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301140MIA_TP0008,202301140MIA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202301140MIA_TP0009,202301140MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301140MIA_TP0010,202301140MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202301140MIA_TP0011,202301140MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301140MIA_TP0012,202301140MIA,1,,,7:51.0,7:51.0,0,3,0,made_fg
202301140MIA_TP0013,202301140MIA,1,,,7:39.0,7:39.0,0,3,0,made_fg
202301140MIA_TP0014,202301140MIA,1,,,7:39.0,7:39.0,0,0,0,timeout
202301140MIA_TP0015,202301140MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202301140MIA_TP0016,202301140MIA,1,,,7:14.0,7:14.0,2,2,0,made_fg
202301140MIA_TP0017,202301140MIA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202301140MIA_TP0018,202301140MIA,1,,,6:28.0,6:28.0,0,0,0,foul
202301140MIA_TP0019,202301140MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301140MIA_TP0020,202301140MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301140MIA_TP0021,202301140MIA,1,,,6:13.0,6:13.0,0,3,0,made_fg
202301140MIA_TP0022,202301140MIA,1,,,4:41.0,4:41.0,2,3,0,made_fg
202301140MIA_TP0023,202301140MIA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301140MIA_TP0024,202301140MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301140MIA_TP0025,202301140MIA,1,,,4:11.0,4:11.0,0,0,0,timeout
202301140MIA_TP0026,202301140MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301140MIA_TP0027,202301140MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301140MIA_TP0028,202301140MIA,1,,,0:44.0,0:44.0,1,2,0,made_fg
202301140MIA_TP0029,202301140MIA,1,,,11:17.0,11:17.0,0,0,0,foul
202301140MIA_TP0030,202301140MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301140MIA_TP0031,202301140MIA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301140MIA_TP0032,202301140MIA,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202301140MIA_TP0033,202301140MIA,1,,,9:12.0,9:12.0,1,2,0,made_fg
202301140MIA_TP0034,202301140MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301140MIA_TP0035,202301140MIA,1,,,8:18.0,8:18.0,0,0,0,timeout
202301140MIA_TP0036,202301140MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301140MIA_TP0037,202301140MIA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301140MIA_TP0038,202301140MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301140MIA_TP0039,202301140MIA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202301140MIA_TP0040,202301140MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202301140MIA_TP0041,202301140MIA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202301140MIA_TP0042,202301140MIA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301140MIA_TP0043,202301140MIA,1,,,5:03.0,5:03.0,0,0,0,timeout
202301140MIA_TP0044,202301140MIA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301140MIA_TP0045,202301140MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301140MIA_TP0046,202301140MIA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202301140MIA_TP0047,202301140MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301140MIA_TP0048,202301140MIA,1,,,3:26.0,3:26.0,0,0,0,foul
202301140MIA_TP0049,202301140MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301140MIA_TP0050,202301140MIA,1,,,2:20.0,2:20.0,0,0,0,foul
202301140MIA_TP0051,202301140MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301140MIA_TP0052,202301140MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301140MIA_TP0053,202301140MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202301140MIA_TP0054,202301140MIA,1,,,1:34.0,1:34.0,1,3,0,made_fg
202301140MIA_TP0055,202301140MIA,1,,,1:20.0,1:20.0,0,0,0,foul
202301140MIA_TP0056,202301140MIA,1,,,1:20.0,1:20.0,0,0,0,foul
202301140MIA_TP0057,202301140MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301140MIA_TP0058,202301140MIA,1,,,0:50.0,0:50.0,2,2,0,made_fg
202301140MIA_TP0059,202301140MIA,1,,,0:28.0,0:28.0,2,0,0,foul
202301140MIA_TP0060,202301140MIA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202301140MIA_TP0061,202301140MIA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202301140MIA_TP0062,202301140MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301140MIA_TP0063,202301140MIA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202301140MIA_TP0064,202301140MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202301140MIA_TP0065,202301140MIA,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301140MIA_TP0066,202301140MIA,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301140MIA_TP0067,202301140MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301140MIA_TP0068,202301140MIA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301140MIA_TP0069,202301140MIA,1,,,9:59.0,9:59.0,0,3,0,made_fg
202301140MIA_TP0070,202301140MIA,1,,,9:04.0,9:04.0,0,0,0,foul
