true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240BOS_TP0000,202101240BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101240BOS_TP0001,202101240BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101240BOS_TP0002,202101240BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101240BOS_TP0003,202101240BOS,1,,,10:27.0,10:27.0,0,0,0,foul
202101240BOS_TP0004,202101240BOS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101240BOS_TP0005,202101240BOS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101240BOS_TP0006,202101240BOS,1,,,10:09.0,10:09.0,0,0,0,foul
202101240BOS_TP0007,202101240BOS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202101240BOS_TP0008,202101240BOS,1,,,10:01.0,10:01.0,0,0,0,timeout
202101240BOS_TP0009,202101240BOS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101240BOS_TP0010,202101240BOS,1,,,9:11.0,9:11.0,0,0,0,foul
202101240BOS_TP0011,202101240BOS,1,,,8:47.0,8:47.0,1,3,0,made_fg
202101240BOS_TP0012,202101240BOS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101240BOS_TP0013,202101240BOS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101240BOS_TP0014,202101240BOS,1,,,7:50.0,7:50.0,0,0,0,foul
202101240BOS_TP0015,202101240BOS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202101240BOS_TP0016,202101240BOS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202101240BOS_TP0017,202101240BOS,1,,,7:26.0,7:26.0,2,3,0,made_fg
202101240BOS_TP0018,202101240BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101240BOS_TP0019,202101240BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202101240BOS_TP0020,202101240BOS,1,,,6:41.0,6:41.0,0,0,0,foul
202101240BOS_TP0021,202101240BOS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101240BOS_TP0022,202101240BOS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101240BOS_TP0023,202101240BOS,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202101240BOS_TP0024,202101240BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101240BOS_TP0025,202101240BOS,1,,,5:57.0,5:57.0,0,0,0,foul
202101240BOS_TP0026,202101240BOS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101240BOS_TP0027,202101240BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101240BOS_TP0028,202101240BOS,1,,,4:33.0,4:33.0,0,0,0,timeout
202101240BOS_TP0029,202101240BOS,1,,,4:19.0,4:19.0,0,0,0,foul
202101240BOS_TP0030,202101240BOS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101240BOS_TP0031,202101240BOS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202101240BOS_TP0032,202101240BOS,1,,,3:44.0,3:44.0,1,0,0,foul
202101240BOS_TP0033,202101240BOS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202101240BOS_TP0034,202101240BOS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202101240BOS_TP0035,202101240BOS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202101240BOS_TP0036,202101240BOS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101240BOS_TP0037,202101240BOS,1,,,2:50.0,2:50.0,1,2,0,made_fg
202101240BOS_TP0038,202101240BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101240BOS_TP0039,202101240BOS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101240BOS_TP0040,202101240BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101240BOS_TP0041,202101240BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101240BOS_TP0042,202101240BOS,1,,,1:08.0,1:08.0,2,0,0,foul
202101240BOS_TP0043,202101240BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101240BOS_TP0044,202101240BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
