true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040MIA_TP0094,202111040MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111040MIA_TP0095,202111040MIA,1,,,6:56.0,6:56.0,0,0,0,foul
202111040MIA_TP0096,202111040MIA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202111040MIA_TP0097,202111040MIA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202111040MIA_TP0098,202111040MIA,1,,,6:17.0,6:17.0,0,0,0,foul
202111040MIA_TP0099,202111040MIA,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202111040MIA_TP0100,202111040MIA,1,,,6:17.0,6:17.0,0,0,0,foul
202111040MIA_TP0101,202111040MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202111040MIA_TP0102,202111040MIA,1,,,5:34.0,5:34.0,1,3,0,made_fg
202111040MIA_TP0103,202111040MIA,1,,,5:34.0,5:34.0,0,0,0,timeout
202111040MIA_TP0104,202111040MIA,1,,,5:02.0,5:02.0,2,0,0,foul
202111040MIA_TP0105,202111040MIA,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202111040MIA_TP0106,202111040MIA,1,,,4:01.0,4:01.0,1,2,0,made_fg
202111040MIA_TP0107,202111040MIA,1,,,3:43.0,3:43.0,0,0,0,foul
202111040MIA_TP0108,202111040MIA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111040MIA_TP0109,202111040MIA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111040MIA_TP0110,202111040MIA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202111040MIA_TP0111,202111040MIA,1,,,3:07.0,3:07.0,0,0,0,foul
202111040MIA_TP0112,202111040MIA,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111040MIA_TP0113,202111040MIA,1,,,2:49.0,2:49.0,0,0,0,foul
202111040MIA_TP0114,202111040MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202111040MIA_TP0115,202111040MIA,1,,,2:30.0,2:30.0,0,0,0,foul
202111040MIA_TP0116,202111040MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111040MIA_TP0117,202111040MIA,1,,,2:07.0,2:07.0,1,2,0,made_fg
202111040MIA_TP0118,202111040MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111040MIA_TP0119,202111040MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202111040MIA_TP0120,202111040MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111040MIA_TP0121,202111040MIA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111040MIA_TP0122,202111040MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202111040MIA_TP0123,202111040MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202111040MIA_TP0124,202111040MIA,1,,,0:38.0,0:38.0,1,1,0,made_ft
202111040MIA_TP0125,202111040MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111040MIA_TP0126,202111040MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202111040MIA_TP0127,202111040MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111040MIA_TP0128,202111040MIA,1,,,11:19.0,11:19.0,2,0,0,foul
202111040MIA_TP0129,202111040MIA,1,,,11:19.0,11:19.0,1,1,0,made_ft
202111040MIA_TP0130,202111040MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202111040MIA_TP0131,202111040MIA,1,,,10:21.0,10:21.0,0,3,0,made_fg
202111040MIA_TP0132,202111040MIA,1,,,9:53.0,9:53.0,1,2,0,made_fg
202111040MIA_TP0133,202111040MIA,1,,,9:23.0,9:23.0,1,2,0,made_fg
202111040MIA_TP0134,202111040MIA,1,,,8:35.0,8:35.0,1,3,0,made_fg
202111040MIA_TP0135,202111040MIA,1,,,8:31.0,8:31.0,0,0,0,timeout
202111040MIA_TP0136,202111040MIA,1,,,8:08.0,8:08.0,1,0,0,foul
202111040MIA_TP0137,202111040MIA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111040MIA_TP0138,202111040MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202111040MIA_TP0139,202111040MIA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111040MIA_TP0140,202111040MIA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111040MIA_TP0141,202111040MIA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111040MIA_TP0142,202111040MIA,1,,,5:35.0,5:35.0,0,3,0,made_fg
202111040MIA_TP0143,202111040MIA,1,,,5:27.0,5:27.0,0,0,0,timeout
202111040MIA_TP0144,202111040MIA,1,,,5:27.0,5:27.0,0,0,0,timeout
202111040MIA_TP0145,202111040MIA,1,,,4:49.0,4:49.0,1,2,0,made_fg
202111040MIA_TP0146,202111040MIA,1,,,4:17.0,4:17.0,1,2,0,made_fg
202111040MIA_TP0147,202111040MIA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111040MIA_TP0148,202111040MIA,1,,,3:44.0,3:44.0,0,0,0,timeout
202111040MIA_TP0149,202111040MIA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111040MIA_TP0150,202111040MIA,1,,,2:31.0,2:31.0,0,0,0,timeout
202111040MIA_TP0151,202111040MIA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111040MIA_TP0152,202111040MIA,1,,,1:30.0,1:30.0,2,0,0,dead_ball_tov
202111040MIA_TP0153,202111040MIA,1,,,1:15.0,1:15.0,0,3,0,made_fg
202111040MIA_TP0154,202111040MIA,1,,,0:47.0,0:47.0,1,0,0,foul
202111040MIA_TP0155,202111040MIA,1,,,0:31.0,0:31.0,1,0,0,dead_ball_tov
202111040MIA_TP0156,202111040MIA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111040MIA_TP0157,202111040MIA,1,,,0:23.0,0:23.0,0,0,0,game_end
