true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205100PHO_TP0000,202205100PHO,1,,,11:39.0,11:39.0,0,0,0,foul
202205100PHO_TP0001,202205100PHO,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202205100PHO_TP0002,202205100PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202205100PHO_TP0003,202205100PHO,1,,,10:34.0,10:34.0,0,3,0,made_fg
202205100PHO_TP0004,202205100PHO,1,,,10:11.0,10:11.0,0,2,0,made_fg
202205100PHO_TP0005,202205100PHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202205100PHO_TP0006,202205100PHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202205100PHO_TP0007,202205100PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202205100PHO_TP0008,202205100PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202205100PHO_TP0009,202205100PHO,1,,,8:29.0,8:29.0,0,0,0,foul
202205100PHO_TP0010,202205100PHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202205100PHO_TP0011,202205100PHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202205100PHO_TP0012,202205100PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202205100PHO_TP0013,202205100PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202205100PHO_TP0014,202205100PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202205100PHO_TP0015,202205100PHO,1,,,6:59.0,6:59.0,0,0,0,timeout
202205100PHO_TP0016,202205100PHO,1,,,6:43.0,6:43.0,1,0,0,dead_ball_tov
202205100PHO_TP0017,202205100PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202205100PHO_TP0018,202205100PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202205100PHO_TP0019,202205100PHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202205100PHO_TP0020,202205100PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202205100PHO_TP0021,202205100PHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202205100PHO_TP0022,202205100PHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202205100PHO_TP0023,202205100PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202205100PHO_TP0024,202205100PHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202205100PHO_TP0025,202205100PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
