true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160MEM_TP0000,202101160MEM,1,,,11:00.0,11:00.0,2,2,0,made_fg
202101160MEM_TP0001,202101160MEM,1,,,10:41.0,10:41.0,0,0,0,foul
202101160MEM_TP0002,202101160MEM,1,,,10:35.0,10:35.0,2,2,0,made_fg
202101160MEM_TP0003,202101160MEM,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101160MEM_TP0004,202101160MEM,1,,,10:13.0,10:13.0,0,0,0,timeout
202101160MEM_TP0005,202101160MEM,1,,,9:48.0,9:48.0,2,0,0,foul
202101160MEM_TP0006,202101160MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101160MEM_TP0007,202101160MEM,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101160MEM_TP0008,202101160MEM,1,,,8:27.0,8:27.0,2,2,0,made_fg
202101160MEM_TP0009,202101160MEM,1,,,8:08.0,8:08.0,1,2,0,made_fg
202101160MEM_TP0010,202101160MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101160MEM_TP0011,202101160MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101160MEM_TP0012,202101160MEM,1,,,7:16.0,7:16.0,0,0,0,foul
202101160MEM_TP0013,202101160MEM,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101160MEM_TP0014,202101160MEM,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101160MEM_TP0015,202101160MEM,1,,,6:35.0,6:35.0,0,0,0,foul
202101160MEM_TP0016,202101160MEM,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101160MEM_TP0017,202101160MEM,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101160MEM_TP0018,202101160MEM,1,,,5:20.0,5:20.0,2,2,0,made_fg
202101160MEM_TP0019,202101160MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101160MEM_TP0020,202101160MEM,1,,,5:15.0,5:15.0,0,0,0,foul
202101160MEM_TP0021,202101160MEM,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101160MEM_TP0022,202101160MEM,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101160MEM_TP0023,202101160MEM,1,,,3:59.0,3:59.0,0,0,0,timeout
202101160MEM_TP0024,202101160MEM,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101160MEM_TP0025,202101160MEM,1,,,2:45.0,2:45.0,0,3,0,made_fg
202101160MEM_TP0026,202101160MEM,1,,,2:25.0,2:25.0,1,2,0,made_fg
202101160MEM_TP0027,202101160MEM,1,,,2:24.0,2:24.0,0,0,0,timeout
202101160MEM_TP0028,202101160MEM,1,,,2:10.0,2:10.0,0,3,0,made_fg
202101160MEM_TP0029,202101160MEM,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101160MEM_TP0030,202101160MEM,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101160MEM_TP0031,202101160MEM,1,,,1:10.0,1:10.0,0,0,0,foul
202101160MEM_TP0032,202101160MEM,1,,,1:10.0,1:10.0,1,1,0,made_ft
202101160MEM_TP0033,202101160MEM,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101160MEM_TP0034,202101160MEM,1,,,0:57.0,0:57.0,0,0,0,foul
202101160MEM_TP0035,202101160MEM,1,,,0:52.0,0:52.0,0,0,0,foul
202101160MEM_TP0036,202101160MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101160MEM_TP0037,202101160MEM,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101160MEM_TP0038,202101160MEM,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202101160MEM_TP0039,202101160MEM,1,,,11:16.0,11:16.0,1,2,0,made_fg
202101160MEM_TP0040,202101160MEM,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101160MEM_TP0041,202101160MEM,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101160MEM_TP0042,202101160MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101160MEM_TP0043,202101160MEM,1,,,10:17.0,10:17.0,0,0,0,foul
202101160MEM_TP0044,202101160MEM,1,,,10:17.0,10:17.0,0,1,0,made_ft
202101160MEM_TP0045,202101160MEM,1,,,10:17.0,10:17.0,0,1,0,made_ft
202101160MEM_TP0046,202101160MEM,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101160MEM_TP0047,202101160MEM,1,,,9:38.0,9:38.0,1,2,0,made_fg
202101160MEM_TP0048,202101160MEM,1,,,9:38.0,9:38.0,0,0,0,timeout
202101160MEM_TP0049,202101160MEM,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101160MEM_TP0050,202101160MEM,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101160MEM_TP0051,202101160MEM,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202101160MEM_TP0052,202101160MEM,1,,,8:16.0,8:16.0,0,0,0,foul
202101160MEM_TP0053,202101160MEM,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101160MEM_TP0054,202101160MEM,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202101160MEM_TP0055,202101160MEM,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101160MEM_TP0056,202101160MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101160MEM_TP0057,202101160MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202101160MEM_TP0058,202101160MEM,1,,,7:45.0,7:45.0,0,1,0,made_ft
202101160MEM_TP0059,202101160MEM,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101160MEM_TP0060,202101160MEM,1,,,7:00.0,7:00.0,0,0,0,foul
202101160MEM_TP0061,202101160MEM,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202101160MEM_TP0062,202101160MEM,1,,,6:43.0,6:43.0,0,2,0,made_fg
202101160MEM_TP0063,202101160MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101160MEM_TP0064,202101160MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101160MEM_TP0065,202101160MEM,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101160MEM_TP0066,202101160MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202101160MEM_TP0067,202101160MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202101160MEM_TP0068,202101160MEM,1,,,5:17.0,5:17.0,0,1,0,made_ft
202101160MEM_TP0069,202101160MEM,1,,,5:17.0,5:17.0,0,1,0,made_ft
202101160MEM_TP0070,202101160MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101160MEM_TP0071,202101160MEM,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101160MEM_TP0072,202101160MEM,1,,,4:32.0,4:32.0,0,0,0,foul
202101160MEM_TP0073,202101160MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101160MEM_TP0074,202101160MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101160MEM_TP0075,202101160MEM,1,,,4:10.0,4:10.0,0,0,0,foul
202101160MEM_TP0076,202101160MEM,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101160MEM_TP0077,202101160MEM,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101160MEM_TP0078,202101160MEM,1,,,3:58.0,3:58.0,0,0,0,foul
202101160MEM_TP0079,202101160MEM,1,,,3:37.0,3:37.0,2,0,0,foul
202101160MEM_TP0080,202101160MEM,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101160MEM_TP0081,202101160MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202101160MEM_TP0082,202101160MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101160MEM_TP0083,202101160MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101160MEM_TP0084,202101160MEM,1,,,2:51.0,2:51.0,0,0,0,foul
202101160MEM_TP0085,202101160MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
