true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280MIL_TP0000,202202280MIL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202202280MIL_TP0001,202202280MIL,1,,,11:07.0,11:07.0,2,0,0,dead_ball_tov
202202280MIL_TP0002,202202280MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202202280MIL_TP0003,202202280MIL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202202280MIL_TP0004,202202280MIL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202202280MIL_TP0005,202202280MIL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202280MIL_TP0006,202202280MIL,1,,,9:48.0,9:48.0,0,0,0,foul
202202280MIL_TP0007,202202280MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202202280MIL_TP0008,202202280MIL,1,,,9:04.0,9:04.0,2,2,0,made_fg
202202280MIL_TP0009,202202280MIL,1,,,8:46.0,8:46.0,0,3,0,made_fg
202202280MIL_TP0010,202202280MIL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202280MIL_TP0011,202202280MIL,1,,,7:33.0,7:33.0,0,0,0,foul
202202280MIL_TP0012,202202280MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202280MIL_TP0013,202202280MIL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202280MIL_TP0014,202202280MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202202280MIL_TP0015,202202280MIL,1,,,6:29.0,6:29.0,0,0,0,timeout
202202280MIL_TP0016,202202280MIL,1,,,6:13.0,6:13.0,1,3,0,made_fg
202202280MIL_TP0017,202202280MIL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202202280MIL_TP0018,202202280MIL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202202280MIL_TP0019,202202280MIL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202280MIL_TP0020,202202280MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202280MIL_TP0021,202202280MIL,1,,,4:25.0,4:25.0,0,0,0,foul
202202280MIL_TP0022,202202280MIL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202280MIL_TP0023,202202280MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202202280MIL_TP0024,202202280MIL,1,,,3:48.0,3:48.0,0,0,0,foul
202202280MIL_TP0025,202202280MIL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202202280MIL_TP0026,202202280MIL,1,,,3:48.0,3:48.0,0,0,0,foul
202202280MIL_TP0027,202202280MIL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202202280MIL_TP0028,202202280MIL,1,,,3:31.0,3:31.0,0,0,0,foul
202202280MIL_TP0029,202202280MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202280MIL_TP0030,202202280MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202280MIL_TP0031,202202280MIL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202280MIL_TP0032,202202280MIL,1,,,2:40.0,2:40.0,1,0,0,timeout
202202280MIL_TP0033,202202280MIL,1,,,2:13.0,2:13.0,1,0,0,foul
202202280MIL_TP0034,202202280MIL,1,,,1:58.0,1:58.0,2,2,0,made_fg
202202280MIL_TP0035,202202280MIL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202280MIL_TP0036,202202280MIL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202202280MIL_TP0037,202202280MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202280MIL_TP0038,202202280MIL,1,,,0:40.0,0:40.0,0,0,0,foul
202202280MIL_TP0039,202202280MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202280MIL_TP0040,202202280MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202280MIL_TP0041,202202280MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202280MIL_TP0042,202202280MIL,1,,,0:24.0,0:24.0,2,2,0,made_fg
202202280MIL_TP0043,202202280MIL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202202280MIL_TP0044,202202280MIL,1,,,11:46.0,11:46.0,1,0,0,foul
202202280MIL_TP0045,202202280MIL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202202280MIL_TP0046,202202280MIL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202202280MIL_TP0047,202202280MIL,1,,,11:17.0,11:17.0,0,0,0,timeout
202202280MIL_TP0048,202202280MIL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202280MIL_TP0049,202202280MIL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202280MIL_TP0050,202202280MIL,1,,,9:20.0,9:20.0,1,0,0,foul
202202280MIL_TP0051,202202280MIL,1,,,9:06.0,9:06.0,0,0,0,foul
202202280MIL_TP0052,202202280MIL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202280MIL_TP0053,202202280MIL,1,,,8:52.0,8:52.0,0,0,0,foul
202202280MIL_TP0054,202202280MIL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202202280MIL_TP0055,202202280MIL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202280MIL_TP0056,202202280MIL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202202280MIL_TP0057,202202280MIL,1,,,7:59.0,7:59.0,0,0,0,timeout
202202280MIL_TP0058,202202280MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202280MIL_TP0059,202202280MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202202280MIL_TP0060,202202280MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202202280MIL_TP0061,202202280MIL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202202280MIL_TP0062,202202280MIL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202202280MIL_TP0063,202202280MIL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202280MIL_TP0064,202202280MIL,1,,,6:35.0,6:35.0,0,0,0,foul
202202280MIL_TP0065,202202280MIL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202280MIL_TP0066,202202280MIL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202280MIL_TP0067,202202280MIL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202202280MIL_TP0068,202202280MIL,1,,,6:14.0,6:14.0,0,0,0,timeout
202202280MIL_TP0069,202202280MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202202280MIL_TP0070,202202280MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202202280MIL_TP0071,202202280MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202202280MIL_TP0072,202202280MIL,1,,,5:26.0,5:26.0,0,0,0,foul
202202280MIL_TP0073,202202280MIL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202280MIL_TP0074,202202280MIL,1,,,4:59.0,4:59.0,0,0,0,foul
202202280MIL_TP0075,202202280MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202280MIL_TP0076,202202280MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202280MIL_TP0077,202202280MIL,1,,,4:47.0,4:47.0,0,0,0,foul
202202280MIL_TP0078,202202280MIL,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202202280MIL_TP0079,202202280MIL,1,,,4:39.0,4:39.0,0,0,0,foul
202202280MIL_TP0080,202202280MIL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202202280MIL_TP0081,202202280MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202202280MIL_TP0082,202202280MIL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202202280MIL_TP0083,202202280MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202202280MIL_TP0084,202202280MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202202280MIL_TP0085,202202280MIL,1,,,2:56.0,2:56.0,1,2,0,made_fg
202202280MIL_TP0086,202202280MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202202280MIL_TP0087,202202280MIL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202280MIL_TP0088,202202280MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202202280MIL_TP0089,202202280MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202280MIL_TP0090,202202280MIL,1,,,1:33.0,1:33.0,1,0,0,foul
202202280MIL_TP0091,202202280MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202202280MIL_TP0092,202202280MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202202280MIL_TP0093,202202280MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202280MIL_TP0094,202202280MIL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202202280MIL_TP0095,202202280MIL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202280MIL_TP0096,202202280MIL,1,,,0:38.0,0:38.0,0,0,0,foul
202202280MIL_TP0097,202202280MIL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202280MIL_TP0098,202202280MIL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202280MIL_TP0099,202202280MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202202280MIL_TP0100,202202280MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202280MIL_TP0101,202202280MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202280MIL_TP0102,202202280MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202280MIL_TP0103,202202280MIL,1,,,11:45.0,11:45.0,1,3,0,made_fg
202202280MIL_TP0104,202202280MIL,1,,,10:57.0,10:57.0,0,0,0,foul
202202280MIL_TP0105,202202280MIL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202202280MIL_TP0106,202202280MIL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202202280MIL_TP0107,202202280MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202202280MIL_TP0108,202202280MIL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202280MIL_TP0109,202202280MIL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202202280MIL_TP0110,202202280MIL,1,,,9:40.0,9:40.0,1,2,0,made_fg
202202280MIL_TP0111,202202280MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202280MIL_TP0112,202202280MIL,1,,,9:19.0,9:19.0,0,0,0,timeout
202202280MIL_TP0113,202202280MIL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202280MIL_TP0114,202202280MIL,1,,,8:54.0,8:54.0,0,0,0,foul
202202280MIL_TP0115,202202280MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202202280MIL_TP0116,202202280MIL,1,,,8:40.0,8:40.0,1,1,0,made_ft
202202280MIL_TP0117,202202280MIL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202202280MIL_TP0118,202202280MIL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202280MIL_TP0119,202202280MIL,1,,,8:00.0,8:00.0,1,3,0,made_fg
202202280MIL_TP0120,202202280MIL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202280MIL_TP0121,202202280MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202202280MIL_TP0122,202202280MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202280MIL_TP0123,202202280MIL,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202202280MIL_TP0124,202202280MIL,1,,,6:30.0,6:30.0,1,2,0,made_fg
202202280MIL_TP0125,202202280MIL,1,,,6:14.0,6:14.0,0,0,0,foul
202202280MIL_TP0126,202202280MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202280MIL_TP0127,202202280MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202280MIL_TP0128,202202280MIL,1,,,5:41.0,5:41.0,1,0,0,foul
202202280MIL_TP0129,202202280MIL,1,,,5:41.0,5:41.0,1,1,0,made_ft
202202280MIL_TP0130,202202280MIL,1,,,5:09.0,5:09.0,1,0,0,foul
202202280MIL_TP0131,202202280MIL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202280MIL_TP0132,202202280MIL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202280MIL_TP0133,202202280MIL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202202280MIL_TP0134,202202280MIL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202202280MIL_TP0135,202202280MIL,1,,,3:01.0,3:01.0,0,0,0,foul
202202280MIL_TP0136,202202280MIL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202202280MIL_TP0137,202202280MIL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202202280MIL_TP0138,202202280MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202280MIL_TP0139,202202280MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202202280MIL_TP0140,202202280MIL,1,,,2:32.0,2:32.0,0,0,0,timeout
202202280MIL_TP0141,202202280MIL,1,,,2:24.0,2:24.0,0,0,0,foul
202202280MIL_TP0142,202202280MIL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202280MIL_TP0143,202202280MIL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202280MIL_TP0144,202202280MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202280MIL_TP0145,202202280MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202280MIL_TP0146,202202280MIL,1,,,0:27.0,0:27.0,0,0,0,foul
202202280MIL_TP0147,202202280MIL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202202280MIL_TP0148,202202280MIL,1,,,0:07.0,0:07.0,0,0,0,foul
