true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150IND_TP0000,202105150IND,1,,,10:57.0,10:57.0,1,2,0,made_fg
202105150IND_TP0001,202105150IND,1,,,10:21.0,10:21.0,0,3,0,made_fg
202105150IND_TP0002,202105150IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105150IND_TP0003,202105150IND,1,,,9:45.0,9:45.0,1,0,0,foul
202105150IND_TP0004,202105150IND,1,,,9:45.0,9:45.0,1,1,0,made_ft
202105150IND_TP0005,202105150IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105150IND_TP0006,202105150IND,1,,,9:33.0,9:33.0,0,0,0,foul
202105150IND_TP0007,202105150IND,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105150IND_TP0008,202105150IND,1,,,8:57.0,8:57.0,1,3,0,made_fg
202105150IND_TP0009,202105150IND,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202105150IND_TP0010,202105150IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105150IND_TP0011,202105150IND,1,,,7:42.0,7:42.0,0,0,0,foul
202105150IND_TP0012,202105150IND,1,,,7:42.0,7:42.0,0,1,0,made_ft
202105150IND_TP0013,202105150IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105150IND_TP0014,202105150IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105150IND_TP0015,202105150IND,1,,,7:02.0,7:02.0,0,3,0,made_fg
202105150IND_TP0016,202105150IND,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105150IND_TP0017,202105150IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202105150IND_TP0018,202105150IND,1,,,6:08.0,6:08.0,1,0,0,foul
202105150IND_TP0019,202105150IND,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105150IND_TP0020,202105150IND,1,,,5:49.0,5:49.0,0,3,0,made_fg
202105150IND_TP0021,202105150IND,1,,,5:30.0,5:30.0,0,3,0,made_fg
202105150IND_TP0022,202105150IND,1,,,4:52.0,4:52.0,1,0,0,foul
202105150IND_TP0023,202105150IND,1,,,4:52.0,4:52.0,1,1,0,made_ft
202105150IND_TP0024,202105150IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105150IND_TP0025,202105150IND,1,,,4:18.0,4:18.0,0,0,0,foul
202105150IND_TP0026,202105150IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202105150IND_TP0027,202105150IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202105150IND_TP0028,202105150IND,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202105150IND_TP0029,202105150IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105150IND_TP0030,202105150IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105150IND_TP0031,202105150IND,1,,,3:09.0,3:09.0,3,2,0,made_fg
202105150IND_TP0032,202105150IND,1,,,3:09.0,3:09.0,0,0,0,timeout
202105150IND_TP0033,202105150IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105150IND_TP0034,202105150IND,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202105150IND_TP0035,202105150IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105150IND_TP0036,202105150IND,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105150IND_TP0037,202105150IND,1,,,1:36.0,1:36.0,3,2,0,made_fg
202105150IND_TP0038,202105150IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105150IND_TP0039,202105150IND,1,,,1:11.0,1:11.0,0,3,0,made_fg
202105150IND_TP0040,202105150IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105150IND_TP0041,202105150IND,1,,,0:43.0,0:43.0,0,3,0,made_fg
202105150IND_TP0042,202105150IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105150IND_TP0043,202105150IND,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105150IND_TP0044,202105150IND,1,,,11:09.0,11:09.0,1,2,0,made_fg
202105150IND_TP0045,202105150IND,1,,,10:29.0,10:29.0,1,0,0,foul
202105150IND_TP0046,202105150IND,1,,,10:21.0,10:21.0,0,0,0,foul
202105150IND_TP0047,202105150IND,1,,,10:08.0,10:08.0,0,0,0,foul
202105150IND_TP0048,202105150IND,1,,,10:08.0,10:08.0,0,1,0,made_ft
202105150IND_TP0049,202105150IND,1,,,10:08.0,10:08.0,0,1,0,made_ft
202105150IND_TP0050,202105150IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105150IND_TP0051,202105150IND,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105150IND_TP0052,202105150IND,1,,,9:07.0,9:07.0,1,2,0,made_fg
202105150IND_TP0053,202105150IND,1,,,9:07.0,9:07.0,0,0,0,timeout
202105150IND_TP0054,202105150IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105150IND_TP0055,202105150IND,1,,,8:01.0,8:01.0,0,0,0,foul
202105150IND_TP0056,202105150IND,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105150IND_TP0057,202105150IND,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105150IND_TP0058,202105150IND,1,,,7:36.0,7:36.0,0,0,0,foul
202105150IND_TP0059,202105150IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202105150IND_TP0060,202105150IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202105150IND_TP0061,202105150IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202105150IND_TP0062,202105150IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105150IND_TP0063,202105150IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202105150IND_TP0064,202105150IND,1,,,6:55.0,6:55.0,0,0,0,foul
202105150IND_TP0065,202105150IND,1,,,6:41.0,6:41.0,1,2,0,made_fg
202105150IND_TP0066,202105150IND,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105150IND_TP0067,202105150IND,1,,,5:38.0,5:38.0,0,3,0,made_fg
202105150IND_TP0068,202105150IND,1,,,5:37.0,5:37.0,0,0,0,timeout
202105150IND_TP0069,202105150IND,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202105150IND_TP0070,202105150IND,1,,,5:17.0,5:17.0,0,0,0,foul
202105150IND_TP0071,202105150IND,1,,,3:53.0,3:53.0,0,0,0,foul
202105150IND_TP0072,202105150IND,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105150IND_TP0073,202105150IND,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105150IND_TP0074,202105150IND,1,,,3:36.0,3:36.0,0,0,0,foul
202105150IND_TP0075,202105150IND,1,,,3:36.0,3:36.0,1,1,0,made_ft
202105150IND_TP0076,202105150IND,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105150IND_TP0077,202105150IND,1,,,2:57.0,2:57.0,0,0,0,foul
202105150IND_TP0078,202105150IND,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105150IND_TP0079,202105150IND,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105150IND_TP0080,202105150IND,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105150IND_TP0081,202105150IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105150IND_TP0082,202105150IND,1,,,1:50.0,1:50.0,0,0,0,foul
202105150IND_TP0083,202105150IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105150IND_TP0084,202105150IND,1,,,1:50.0,1:50.0,1,1,0,made_ft
202105150IND_TP0085,202105150IND,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105150IND_TP0086,202105150IND,1,,,1:41.0,1:41.0,0,0,0,foul
202105150IND_TP0087,202105150IND,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105150IND_TP0088,202105150IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105150IND_TP0089,202105150IND,1,,,1:20.0,1:20.0,0,0,0,foul
202105150IND_TP0090,202105150IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105150IND_TP0091,202105150IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202105150IND_TP0092,202105150IND,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105150IND_TP0093,202105150IND,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105150IND_TP0094,202105150IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105150IND_TP0095,202105150IND,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105150IND_TP0096,202105150IND,1,,,10:38.0,10:38.0,1,2,0,made_fg
202105150IND_TP0097,202105150IND,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105150IND_TP0098,202105150IND,1,,,9:39.0,9:39.0,0,0,0,foul
202105150IND_TP0099,202105150IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105150IND_TP0100,202105150IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105150IND_TP0101,202105150IND,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105150IND_TP0102,202105150IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105150IND_TP0103,202105150IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105150IND_TP0104,202105150IND,1,,,8:28.0,8:28.0,0,0,0,foul
202105150IND_TP0105,202105150IND,1,,,8:28.0,8:28.0,0,1,0,made_ft
202105150IND_TP0106,202105150IND,1,,,8:28.0,8:28.0,0,1,0,made_ft
202105150IND_TP0107,202105150IND,1,,,8:15.0,8:15.0,0,3,0,made_fg
202105150IND_TP0108,202105150IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105150IND_TP0109,202105150IND,1,,,7:43.0,7:43.0,1,2,0,made_fg
202105150IND_TP0110,202105150IND,1,,,7:30.0,7:30.0,0,0,0,foul
202105150IND_TP0111,202105150IND,1,,,7:10.0,7:10.0,1,2,0,made_fg
202105150IND_TP0112,202105150IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105150IND_TP0113,202105150IND,1,,,6:49.0,6:49.0,0,0,0,timeout
202105150IND_TP0114,202105150IND,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202105150IND_TP0115,202105150IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105150IND_TP0116,202105150IND,1,,,5:56.0,5:56.0,0,3,0,made_fg
202105150IND_TP0117,202105150IND,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202105150IND_TP0118,202105150IND,1,,,5:16.0,5:16.0,0,0,0,foul
202105150IND_TP0119,202105150IND,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105150IND_TP0120,202105150IND,1,,,5:02.0,5:02.0,0,3,0,made_fg
202105150IND_TP0121,202105150IND,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105150IND_TP0122,202105150IND,1,,,4:49.0,4:49.0,0,0,0,timeout
202105150IND_TP0123,202105150IND,1,,,4:34.0,4:34.0,0,0,0,foul
202105150IND_TP0124,202105150IND,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105150IND_TP0125,202105150IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105150IND_TP0126,202105150IND,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105150IND_TP0127,202105150IND,1,,,3:33.0,3:33.0,0,3,0,made_fg
202105150IND_TP0128,202105150IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105150IND_TP0129,202105150IND,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105150IND_TP0130,202105150IND,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105150IND_TP0131,202105150IND,1,,,2:41.0,2:41.0,0,0,0,foul
202105150IND_TP0132,202105150IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105150IND_TP0133,202105150IND,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105150IND_TP0134,202105150IND,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105150IND_TP0135,202105150IND,1,,,0:47.0,0:47.0,0,0,0,foul
202105150IND_TP0136,202105150IND,1,,,0:47.0,0:47.0,1,1,0,made_ft
202105150IND_TP0137,202105150IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105150IND_TP0138,202105150IND,1,,,11:48.0,11:48.0,0,3,0,made_fg
202105150IND_TP0139,202105150IND,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202105150IND_TP0140,202105150IND,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202105150IND_TP0141,202105150IND,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105150IND_TP0142,202105150IND,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105150IND_TP0143,202105150IND,1,,,10:04.0,10:04.0,0,3,0,made_fg
202105150IND_TP0144,202105150IND,1,,,10:03.0,10:03.0,0,0,0,timeout
202105150IND_TP0145,202105150IND,1,,,9:47.0,9:47.0,0,0,0,foul
202105150IND_TP0146,202105150IND,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105150IND_TP0147,202105150IND,1,,,8:47.0,8:47.0,1,2,0,made_fg
202105150IND_TP0148,202105150IND,1,,,8:29.0,8:29.0,0,0,0,foul
202105150IND_TP0149,202105150IND,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105150IND_TP0150,202105150IND,1,,,8:15.0,8:15.0,1,0,0,foul
202105150IND_TP0151,202105150IND,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105150IND_TP0152,202105150IND,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105150IND_TP0153,202105150IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105150IND_TP0154,202105150IND,1,,,7:46.0,7:46.0,0,3,0,made_fg
202105150IND_TP0155,202105150IND,1,,,7:46.0,7:46.0,0,0,0,foul
202105150IND_TP0156,202105150IND,1,,,7:37.0,7:37.0,0,0,0,foul
202105150IND_TP0157,202105150IND,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105150IND_TP0158,202105150IND,1,,,7:19.0,7:19.0,1,0,0,foul
202105150IND_TP0159,202105150IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202105150IND_TP0160,202105150IND,1,,,6:59.0,6:59.0,0,0,0,foul
202105150IND_TP0161,202105150IND,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202105150IND_TP0162,202105150IND,1,,,6:15.0,6:15.0,0,3,0,made_fg
202105150IND_TP0163,202105150IND,1,,,6:13.0,6:13.0,0,0,0,timeout
202105150IND_TP0164,202105150IND,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202105150IND_TP0165,202105150IND,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105150IND_TP0166,202105150IND,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105150IND_TP0167,202105150IND,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202105150IND_TP0168,202105150IND,1,,,3:50.0,3:50.0,0,0,0,foul
202105150IND_TP0169,202105150IND,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105150IND_TP0170,202105150IND,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105150IND_TP0171,202105150IND,1,,,3:34.0,3:34.0,1,0,0,foul
202105150IND_TP0172,202105150IND,1,,,3:14.0,3:14.0,0,0,0,timeout
202105150IND_TP0173,202105150IND,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105150IND_TP0174,202105150IND,1,,,2:51.0,2:51.0,0,0,0,timeout
202105150IND_TP0175,202105150IND,1,,,2:43.0,2:43.0,1,3,0,made_fg
202105150IND_TP0176,202105150IND,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105150IND_TP0177,202105150IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105150IND_TP0178,202105150IND,1,,,1:43.0,1:43.0,1,2,0,made_fg
