true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240LAL_TP0000,202110240LAL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202110240LAL_TP0001,202110240LAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110240LAL_TP0002,202110240LAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110240LAL_TP0003,202110240LAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202110240LAL_TP0004,202110240LAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202110240LAL_TP0005,202110240LAL,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202110240LAL_TP0006,202110240LAL,1,,,8:54.0,8:54.0,1,2,0,made_fg
202110240LAL_TP0007,202110240LAL,1,,,8:54.0,8:54.0,0,0,0,timeout
202110240LAL_TP0008,202110240LAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202110240LAL_TP0009,202110240LAL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202110240LAL_TP0010,202110240LAL,1,,,7:53.0,7:53.0,0,0,0,foul
202110240LAL_TP0011,202110240LAL,1,,,7:53.0,7:53.0,1,1,0,made_ft
202110240LAL_TP0012,202110240LAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202110240LAL_TP0013,202110240LAL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202110240LAL_TP0014,202110240LAL,1,,,6:50.0,6:50.0,0,0,0,foul
202110240LAL_TP0015,202110240LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202110240LAL_TP0016,202110240LAL,1,,,6:02.0,6:02.0,0,0,0,foul
202110240LAL_TP0017,202110240LAL,1,,,5:49.0,5:49.0,0,0,0,foul
202110240LAL_TP0018,202110240LAL,1,,,5:49.0,5:49.0,1,1,0,made_ft
202110240LAL_TP0019,202110240LAL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202110240LAL_TP0020,202110240LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202110240LAL_TP0021,202110240LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202110240LAL_TP0022,202110240LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202110240LAL_TP0023,202110240LAL,1,,,5:14.0,5:14.0,0,0,0,foul
202110240LAL_TP0024,202110240LAL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202110240LAL_TP0025,202110240LAL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202110240LAL_TP0026,202110240LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202110240LAL_TP0027,202110240LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110240LAL_TP0028,202110240LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110240LAL_TP0029,202110240LAL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202110240LAL_TP0030,202110240LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202110240LAL_TP0031,202110240LAL,1,,,3:53.0,3:53.0,0,0,0,timeout
202110240LAL_TP0032,202110240LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110240LAL_TP0033,202110240LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202110240LAL_TP0034,202110240LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110240LAL_TP0035,202110240LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202110240LAL_TP0036,202110240LAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202110240LAL_TP0037,202110240LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202110240LAL_TP0038,202110240LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202110240LAL_TP0039,202110240LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202110240LAL_TP0040,202110240LAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202110240LAL_TP0041,202110240LAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202110240LAL_TP0042,202110240LAL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202110240LAL_TP0043,202110240LAL,1,,,11:36.0,11:36.0,0,0,0,foul
202110240LAL_TP0044,202110240LAL,1,,,11:36.0,11:36.0,1,1,0,made_ft
202110240LAL_TP0045,202110240LAL,1,,,11:03.0,11:03.0,2,3,0,made_fg
202110240LAL_TP0046,202110240LAL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202110240LAL_TP0047,202110240LAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202110240LAL_TP0048,202110240LAL,1,,,10:34.0,10:34.0,0,0,0,foul
202110240LAL_TP0049,202110240LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202110240LAL_TP0050,202110240LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202110240LAL_TP0051,202110240LAL,1,,,9:25.0,9:25.0,0,0,0,timeout
202110240LAL_TP0052,202110240LAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110240LAL_TP0053,202110240LAL,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202110240LAL_TP0054,202110240LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202110240LAL_TP0055,202110240LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202110240LAL_TP0056,202110240LAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110240LAL_TP0057,202110240LAL,1,,,7:21.0,7:21.0,0,0,0,foul
202110240LAL_TP0058,202110240LAL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202110240LAL_TP0059,202110240LAL,1,,,7:03.0,7:03.0,0,0,0,timeout
202110240LAL_TP0060,202110240LAL,1,,,6:27.0,6:27.0,2,2,0,made_fg
202110240LAL_TP0061,202110240LAL,1,,,6:23.0,6:23.0,0,0,0,timeout
202110240LAL_TP0062,202110240LAL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202110240LAL_TP0063,202110240LAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110240LAL_TP0064,202110240LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202110240LAL_TP0065,202110240LAL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202110240LAL_TP0066,202110240LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202110240LAL_TP0067,202110240LAL,1,,,4:03.0,4:03.0,1,2,0,made_fg
202110240LAL_TP0068,202110240LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202110240LAL_TP0069,202110240LAL,1,,,2:56.0,2:56.0,1,3,0,made_fg
202110240LAL_TP0070,202110240LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202110240LAL_TP0071,202110240LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110240LAL_TP0072,202110240LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110240LAL_TP0073,202110240LAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202110240LAL_TP0074,202110240LAL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202110240LAL_TP0075,202110240LAL,1,,,1:35.0,1:35.0,0,0,0,foul
202110240LAL_TP0076,202110240LAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202110240LAL_TP0077,202110240LAL,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202110240LAL_TP0078,202110240LAL,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202110240LAL_TP0079,202110240LAL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202110240LAL_TP0080,202110240LAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202110240LAL_TP0081,202110240LAL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202110240LAL_TP0082,202110240LAL,1,,,0:00.0,0:00.0,1,0,0,foul
202110240LAL_TP0083,202110240LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110240LAL_TP0084,202110240LAL,1,,,12:00.0,12:00.0,1,1,0,made_ft
202110240LAL_TP0085,202110240LAL,1,,,11:53.0,11:53.0,0,0,0,foul
202110240LAL_TP0086,202110240LAL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202110240LAL_TP0087,202110240LAL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202110240LAL_TP0088,202110240LAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202110240LAL_TP0089,202110240LAL,1,,,10:11.0,10:11.0,0,0,0,foul
202110240LAL_TP0090,202110240LAL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202110240LAL_TP0091,202110240LAL,1,,,9:34.0,9:34.0,1,2,0,made_fg
202110240LAL_TP0092,202110240LAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202110240LAL_TP0093,202110240LAL,1,,,9:06.0,9:06.0,0,0,0,foul
202110240LAL_TP0094,202110240LAL,1,,,8:43.0,8:43.0,2,0,0,dead_ball_tov
202110240LAL_TP0095,202110240LAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202110240LAL_TP0096,202110240LAL,1,,,7:43.0,7:43.0,2,2,0,made_fg
202110240LAL_TP0097,202110240LAL,1,,,7:20.0,7:20.0,1,3,0,made_fg
202110240LAL_TP0098,202110240LAL,1,,,7:19.0,7:19.0,0,0,0,timeout
