true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080NYK_TP0020,202101080NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202101080NYK_TP0021,202101080NYK,1,,,4:19.0,4:19.0,1,1,0,made_ft
202101080NYK_TP0022,202101080NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202101080NYK_TP0023,202101080NYK,1,,,2:47.0,2:47.0,1,2,0,made_fg
202101080NYK_TP0024,202101080NYK,1,,,2:38.0,2:38.0,0,0,0,foul
202101080NYK_TP0025,202101080NYK,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101080NYK_TP0026,202101080NYK,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101080NYK_TP0027,202101080NYK,1,,,2:14.0,2:14.0,1,2,0,made_fg
202101080NYK_TP0028,202101080NYK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101080NYK_TP0029,202101080NYK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101080NYK_TP0030,202101080NYK,1,,,0:25.0,0:25.0,1,2,0,made_fg
202101080NYK_TP0031,202101080NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202101080NYK_TP0032,202101080NYK,1,,,11:17.0,11:17.0,1,2,0,made_fg
202101080NYK_TP0033,202101080NYK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101080NYK_TP0034,202101080NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101080NYK_TP0035,202101080NYK,1,,,9:48.0,9:48.0,1,2,0,made_fg
202101080NYK_TP0036,202101080NYK,1,,,9:45.0,9:45.0,0,0,0,timeout
202101080NYK_TP0037,202101080NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101080NYK_TP0038,202101080NYK,1,,,8:55.0,8:55.0,0,0,0,foul
202101080NYK_TP0039,202101080NYK,1,,,8:12.0,8:12.0,1,0,0,foul
202101080NYK_TP0040,202101080NYK,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202101080NYK_TP0041,202101080NYK,1,,,7:33.0,7:33.0,1,0,0,dead_ball_tov
202101080NYK_TP0042,202101080NYK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202101080NYK_TP0043,202101080NYK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101080NYK_TP0044,202101080NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202101080NYK_TP0045,202101080NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101080NYK_TP0046,202101080NYK,1,,,6:07.0,6:07.0,0,0,0,foul
202101080NYK_TP0047,202101080NYK,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101080NYK_TP0048,202101080NYK,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202101080NYK_TP0049,202101080NYK,1,,,4:56.0,4:56.0,2,0,0,foul
202101080NYK_TP0050,202101080NYK,1,,,4:19.0,4:19.0,1,2,0,made_fg
202101080NYK_TP0051,202101080NYK,1,,,3:26.0,3:26.0,1,3,0,made_fg
202101080NYK_TP0052,202101080NYK,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101080NYK_TP0053,202101080NYK,1,,,2:52.0,2:52.0,0,3,0,made_fg
202101080NYK_TP0054,202101080NYK,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101080NYK_TP0055,202101080NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101080NYK_TP0056,202101080NYK,1,,,2:02.0,2:02.0,0,0,0,foul
202101080NYK_TP0057,202101080NYK,1,,,1:56.0,1:56.0,0,0,0,foul
202101080NYK_TP0058,202101080NYK,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101080NYK_TP0059,202101080NYK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101080NYK_TP0060,202101080NYK,1,,,1:00.0,1:00.0,0,3,0,made_fg
202101080NYK_TP0061,202101080NYK,1,,,0:07.0,0:07.0,2,2,0,made_fg
202101080NYK_TP0062,202101080NYK,1,,,11:31.0,11:31.0,0,0,0,foul
202101080NYK_TP0063,202101080NYK,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101080NYK_TP0064,202101080NYK,1,,,11:19.0,11:19.0,0,0,0,foul
202101080NYK_TP0065,202101080NYK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101080NYK_TP0066,202101080NYK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101080NYK_TP0067,202101080NYK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101080NYK_TP0068,202101080NYK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101080NYK_TP0069,202101080NYK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101080NYK_TP0070,202101080NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101080NYK_TP0071,202101080NYK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101080NYK_TP0072,202101080NYK,1,,,9:40.0,9:40.0,1,0,0,foul
202101080NYK_TP0073,202101080NYK,1,,,9:08.0,9:08.0,1,2,0,made_fg
202101080NYK_TP0074,202101080NYK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101080NYK_TP0075,202101080NYK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202101080NYK_TP0076,202101080NYK,1,,,7:15.0,7:15.0,1,2,0,made_fg
202101080NYK_TP0077,202101080NYK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101080NYK_TP0078,202101080NYK,1,,,5:57.0,5:57.0,0,0,0,foul
202101080NYK_TP0079,202101080NYK,1,,,5:57.0,5:57.0,0,0,0,timeout
202101080NYK_TP0080,202101080NYK,1,,,5:35.0,5:35.0,1,3,0,made_fg
202101080NYK_TP0081,202101080NYK,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101080NYK_TP0082,202101080NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101080NYK_TP0083,202101080NYK,1,,,4:16.0,4:16.0,1,0,0,foul
202101080NYK_TP0084,202101080NYK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101080NYK_TP0085,202101080NYK,1,,,3:56.0,3:56.0,0,0,0,foul
202101080NYK_TP0086,202101080NYK,1,,,3:41.0,3:41.0,1,0,0,foul
202101080NYK_TP0087,202101080NYK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101080NYK_TP0088,202101080NYK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101080NYK_TP0089,202101080NYK,1,,,3:29.0,3:29.0,0,0,0,foul
202101080NYK_TP0090,202101080NYK,1,,,3:29.0,3:29.0,1,0,0,timeout
202101080NYK_TP0091,202101080NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101080NYK_TP0092,202101080NYK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101080NYK_TP0093,202101080NYK,1,,,3:01.0,3:01.0,0,0,0,foul
202101080NYK_TP0094,202101080NYK,1,,,2:35.0,2:35.0,0,0,0,foul
202101080NYK_TP0095,202101080NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101080NYK_TP0096,202101080NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101080NYK_TP0097,202101080NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202101080NYK_TP0098,202101080NYK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101080NYK_TP0099,202101080NYK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101080NYK_TP0100,202101080NYK,1,,,0:00.0,0:00.0,1,3,0,made_fg
202101080NYK_TP0101,202101080NYK,1,,,11:43.0,11:43.0,0,0,0,timeout
202101080NYK_TP0102,202101080NYK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101080NYK_TP0103,202101080NYK,1,,,10:34.0,10:34.0,1,0,0,foul
202101080NYK_TP0104,202101080NYK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202101080NYK_TP0105,202101080NYK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202101080NYK_TP0106,202101080NYK,1,,,9:57.0,9:57.0,2,2,0,made_fg
202101080NYK_TP0107,202101080NYK,1,,,9:57.0,9:57.0,0,0,0,timeout
202101080NYK_TP0108,202101080NYK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101080NYK_TP0109,202101080NYK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101080NYK_TP0110,202101080NYK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101080NYK_TP0111,202101080NYK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101080NYK_TP0112,202101080NYK,1,,,8:04.0,8:04.0,0,3,0,made_fg
202101080NYK_TP0113,202101080NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101080NYK_TP0114,202101080NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202101080NYK_TP0115,202101080NYK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101080NYK_TP0116,202101080NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101080NYK_TP0117,202101080NYK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101080NYK_TP0118,202101080NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202101080NYK_TP0119,202101080NYK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202101080NYK_TP0120,202101080NYK,1,,,4:46.0,4:46.0,0,0,0,timeout
202101080NYK_TP0121,202101080NYK,1,,,4:34.0,4:34.0,0,0,0,foul
202101080NYK_TP0122,202101080NYK,1,,,4:34.0,4:34.0,1,1,0,made_ft
202101080NYK_TP0123,202101080NYK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101080NYK_TP0124,202101080NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101080NYK_TP0125,202101080NYK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101080NYK_TP0126,202101080NYK,1,,,3:34.0,3:34.0,1,2,0,made_fg
202101080NYK_TP0127,202101080NYK,1,,,3:34.0,3:34.0,0,0,0,foul
202101080NYK_TP0128,202101080NYK,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101080NYK_TP0129,202101080NYK,1,,,3:34.0,3:34.0,0,0,0,timeout
202101080NYK_TP0130,202101080NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202101080NYK_TP0131,202101080NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202101080NYK_TP0132,202101080NYK,1,,,2:50.0,2:50.0,2,2,0,made_fg
202101080NYK_TP0133,202101080NYK,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202101080NYK_TP0134,202101080NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101080NYK_TP0135,202101080NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202101080NYK_TP0136,202101080NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202101080NYK_TP0137,202101080NYK,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202101080NYK_TP0138,202101080NYK,1,,,1:11.0,1:11.0,0,0,0,foul
202101080NYK_TP0139,202101080NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202101080NYK_TP0140,202101080NYK,1,,,1:07.0,1:07.0,1,1,0,made_ft
202101080NYK_TP0141,202101080NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202101080NYK_TP0142,202101080NYK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202101080NYK_TP0143,202101080NYK,1,,,1:01.0,1:01.0,0,0,0,foul
202101080NYK_TP0144,202101080NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101080NYK_TP0145,202101080NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101080NYK_TP0146,202101080NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202101080NYK_TP0147,202101080NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101080NYK_TP0148,202101080NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101080NYK_TP0149,202101080NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202101080NYK_TP0150,202101080NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101080NYK_TP0151,202101080NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101080NYK_TP0152,202101080NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202101080NYK_TP0153,202101080NYK,1,,,0:18.0,0:18.0,1,0,0,game_end
