true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100POR_TP0000,202204100POR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204100POR_TP0001,202204100POR,1,,,10:25.0,10:25.0,0,0,0,foul
202204100POR_TP0002,202204100POR,1,,,10:09.0,10:09.0,0,3,0,made_fg
202204100POR_TP0003,202204100POR,1,,,9:53.0,9:53.0,0,0,0,foul
202204100POR_TP0004,202204100POR,1,,,9:28.0,9:28.0,2,0,0,dead_ball_tov
202204100POR_TP0005,202204100POR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204100POR_TP0006,202204100POR,1,,,8:34.0,8:34.0,0,0,0,foul
202204100POR_TP0007,202204100POR,1,,,8:34.0,8:34.0,1,1,0,made_ft
202204100POR_TP0008,202204100POR,1,,,7:59.0,7:59.0,0,0,0,foul
202204100POR_TP0009,202204100POR,1,,,7:59.0,7:59.0,0,1,0,made_ft
202204100POR_TP0010,202204100POR,1,,,7:59.0,7:59.0,0,1,0,made_ft
202204100POR_TP0011,202204100POR,1,,,7:49.0,7:49.0,0,0,0,foul
202204100POR_TP0012,202204100POR,1,,,7:49.0,7:49.0,1,1,0,made_ft
202204100POR_TP0013,202204100POR,1,,,7:04.0,7:04.0,1,2,0,made_fg
202204100POR_TP0014,202204100POR,1,,,6:57.0,6:57.0,0,0,0,foul
202204100POR_TP0015,202204100POR,1,,,6:57.0,6:57.0,0,0,0,timeout
202204100POR_TP0016,202204100POR,1,,,6:50.0,6:50.0,0,3,0,made_fg
202204100POR_TP0017,202204100POR,1,,,5:53.0,5:53.0,1,0,0,foul
202204100POR_TP0018,202204100POR,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202204100POR_TP0019,202204100POR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204100POR_TP0020,202204100POR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202204100POR_TP0021,202204100POR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204100POR_TP0022,202204100POR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202204100POR_TP0023,202204100POR,1,,,3:35.0,3:35.0,2,0,0,foul
202204100POR_TP0024,202204100POR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204100POR_TP0025,202204100POR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204100POR_TP0026,202204100POR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204100POR_TP0027,202204100POR,1,,,3:14.0,3:14.0,1,0,0,timeout
202204100POR_TP0028,202204100POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204100POR_TP0029,202204100POR,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202204100POR_TP0030,202204100POR,1,,,0:57.0,0:57.0,1,0,0,foul
202204100POR_TP0031,202204100POR,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204100POR_TP0032,202204100POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204100POR_TP0033,202204100POR,1,,,11:46.0,11:46.0,1,0,0,foul
202204100POR_TP0034,202204100POR,1,,,10:54.0,10:54.0,0,0,0,foul
202204100POR_TP0035,202204100POR,1,,,10:54.0,10:54.0,0,1,0,made_ft
202204100POR_TP0036,202204100POR,1,,,10:54.0,10:54.0,0,1,0,made_ft
202204100POR_TP0037,202204100POR,1,,,10:43.0,10:43.0,0,0,0,foul
202204100POR_TP0038,202204100POR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202204100POR_TP0039,202204100POR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202204100POR_TP0040,202204100POR,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202204100POR_TP0041,202204100POR,1,,,10:18.0,10:18.0,0,0,0,foul
202204100POR_TP0042,202204100POR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204100POR_TP0043,202204100POR,1,,,10:02.0,10:02.0,0,0,0,foul
202204100POR_TP0044,202204100POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204100POR_TP0045,202204100POR,1,,,9:14.0,9:14.0,0,0,0,foul
202204100POR_TP0046,202204100POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
