true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210HOU_TP0000,202104210HOU,1,,,11:34.0,11:34.0,0,2,0,made_fg
202104210HOU_TP0001,202104210HOU,1,,,10:01.0,10:01.0,2,2,0,made_fg
202104210HOU_TP0002,202104210HOU,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104210HOU_TP0003,202104210HOU,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104210HOU_TP0004,202104210HOU,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104210HOU_TP0005,202104210HOU,1,,,8:50.0,8:50.0,0,0,0,foul
202104210HOU_TP0006,202104210HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202104210HOU_TP0007,202104210HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202104210HOU_TP0008,202104210HOU,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104210HOU_TP0009,202104210HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104210HOU_TP0010,202104210HOU,1,,,7:57.0,7:57.0,0,0,0,foul
202104210HOU_TP0011,202104210HOU,1,,,7:50.0,7:50.0,0,3,0,made_fg
202104210HOU_TP0012,202104210HOU,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104210HOU_TP0013,202104210HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202104210HOU_TP0014,202104210HOU,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104210HOU_TP0015,202104210HOU,1,,,6:19.0,6:19.0,2,3,0,made_fg
202104210HOU_TP0016,202104210HOU,1,,,6:18.0,6:18.0,0,0,0,timeout
202104210HOU_TP0017,202104210HOU,1,,,5:45.0,5:45.0,0,3,0,made_fg
202104210HOU_TP0018,202104210HOU,1,,,5:16.0,5:16.0,0,3,0,made_fg
202104210HOU_TP0019,202104210HOU,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104210HOU_TP0020,202104210HOU,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104210HOU_TP0021,202104210HOU,1,,,4:30.0,4:30.0,0,0,0,timeout
202104210HOU_TP0022,202104210HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104210HOU_TP0023,202104210HOU,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104210HOU_TP0024,202104210HOU,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104210HOU_TP0025,202104210HOU,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104210HOU_TP0026,202104210HOU,1,,,2:14.0,2:14.0,1,2,0,made_fg
202104210HOU_TP0027,202104210HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104210HOU_TP0028,202104210HOU,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104210HOU_TP0029,202104210HOU,1,,,1:02.0,1:02.0,0,0,0,foul
202104210HOU_TP0030,202104210HOU,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104210HOU_TP0031,202104210HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202104210HOU_TP0032,202104210HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104210HOU_TP0033,202104210HOU,1,,,0:00.0,0:00.0,1,3,0,made_fg
202104210HOU_TP0034,202104210HOU,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104210HOU_TP0035,202104210HOU,1,,,11:08.0,11:08.0,0,0,0,foul
202104210HOU_TP0036,202104210HOU,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104210HOU_TP0037,202104210HOU,1,,,10:41.0,10:41.0,0,0,0,timeout
202104210HOU_TP0038,202104210HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202104210HOU_TP0039,202104210HOU,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202104210HOU_TP0040,202104210HOU,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104210HOU_TP0041,202104210HOU,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104210HOU_TP0042,202104210HOU,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104210HOU_TP0043,202104210HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104210HOU_TP0044,202104210HOU,1,,,7:54.0,7:54.0,0,0,0,foul
202104210HOU_TP0045,202104210HOU,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104210HOU_TP0046,202104210HOU,1,,,7:03.0,7:03.0,1,0,0,foul
202104210HOU_TP0047,202104210HOU,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104210HOU_TP0048,202104210HOU,1,,,5:52.0,5:52.0,1,2,0,made_fg
202104210HOU_TP0049,202104210HOU,1,,,5:36.0,5:36.0,1,0,0,dead_ball_tov
202104210HOU_TP0050,202104210HOU,1,,,4:57.0,4:57.0,0,0,0,foul
202104210HOU_TP0051,202104210HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202104210HOU_TP0052,202104210HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202104210HOU_TP0053,202104210HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202104210HOU_TP0054,202104210HOU,1,,,4:22.0,4:22.0,1,2,0,made_fg
202104210HOU_TP0055,202104210HOU,1,,,4:00.0,4:00.0,0,0,0,foul
202104210HOU_TP0056,202104210HOU,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104210HOU_TP0057,202104210HOU,1,,,3:19.0,3:19.0,1,2,0,made_fg
202104210HOU_TP0058,202104210HOU,1,,,2:58.0,2:58.0,0,0,0,foul
202104210HOU_TP0059,202104210HOU,1,,,2:58.0,2:58.0,0,0,0,timeout
