true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020MIN_TP0000,202301020MIN,1,,,11:24.0,11:24.0,0,0,0,foul
202301020MIN_TP0001,202301020MIN,1,,,11:24.0,11:24.0,0,1,0,made_ft
202301020MIN_TP0002,202301020MIN,1,,,11:24.0,11:24.0,0,1,0,made_ft
202301020MIN_TP0003,202301020MIN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301020MIN_TP0004,202301020MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301020MIN_TP0005,202301020MIN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202301020MIN_TP0006,202301020MIN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202301020MIN_TP0007,202301020MIN,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202301020MIN_TP0008,202301020MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301020MIN_TP0009,202301020MIN,1,,,9:11.0,9:11.0,0,0,0,foul
202301020MIN_TP0010,202301020MIN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202301020MIN_TP0011,202301020MIN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202301020MIN_TP0012,202301020MIN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301020MIN_TP0013,202301020MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202301020MIN_TP0014,202301020MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301020MIN_TP0015,202301020MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301020MIN_TP0016,202301020MIN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301020MIN_TP0017,202301020MIN,1,,,7:58.0,7:58.0,2,0,0,foul
202301020MIN_TP0018,202301020MIN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301020MIN_TP0019,202301020MIN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301020MIN_TP0020,202301020MIN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301020MIN_TP0021,202301020MIN,1,,,6:52.0,6:52.0,2,2,0,made_fg
202301020MIN_TP0022,202301020MIN,1,,,6:52.0,6:52.0,0,0,0,timeout
202301020MIN_TP0023,202301020MIN,1,,,5:55.0,5:55.0,0,0,0,foul
202301020MIN_TP0024,202301020MIN,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202301020MIN_TP0025,202301020MIN,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202301020MIN_TP0026,202301020MIN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301020MIN_TP0027,202301020MIN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202301020MIN_TP0028,202301020MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202301020MIN_TP0029,202301020MIN,1,,,4:16.0,4:16.0,0,0,0,foul
202301020MIN_TP0030,202301020MIN,1,,,3:51.0,3:51.0,1,0,0,foul
202301020MIN_TP0031,202301020MIN,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202301020MIN_TP0032,202301020MIN,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202301020MIN_TP0033,202301020MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301020MIN_TP0034,202301020MIN,1,,,2:53.0,2:53.0,0,0,0,foul
202301020MIN_TP0035,202301020MIN,1,,,2:53.0,2:53.0,0,0,0,timeout
202301020MIN_TP0036,202301020MIN,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301020MIN_TP0037,202301020MIN,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301020MIN_TP0038,202301020MIN,1,,,2:08.0,2:08.0,0,0,0,foul
202301020MIN_TP0039,202301020MIN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202301020MIN_TP0040,202301020MIN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202301020MIN_TP0041,202301020MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301020MIN_TP0042,202301020MIN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301020MIN_TP0043,202301020MIN,1,,,0:30.0,0:30.0,2,0,0,foul
202301020MIN_TP0044,202301020MIN,1,,,0:15.0,0:15.0,1,2,0,made_fg
202301020MIN_TP0045,202301020MIN,1,,,11:48.0,11:48.0,0,3,0,made_fg
202301020MIN_TP0046,202301020MIN,1,,,11:21.0,11:21.0,1,2,0,made_fg
202301020MIN_TP0047,202301020MIN,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301020MIN_TP0048,202301020MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202301020MIN_TP0049,202301020MIN,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301020MIN_TP0050,202301020MIN,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301020MIN_TP0051,202301020MIN,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202301020MIN_TP0052,202301020MIN,1,,,9:58.0,9:58.0,2,3,0,made_fg
202301020MIN_TP0053,202301020MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202301020MIN_TP0054,202301020MIN,1,,,9:38.0,9:38.0,1,1,0,made_ft
202301020MIN_TP0055,202301020MIN,1,,,9:17.0,9:17.0,0,0,0,foul
202301020MIN_TP0056,202301020MIN,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301020MIN_TP0057,202301020MIN,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301020MIN_TP0058,202301020MIN,1,,,8:54.0,8:54.0,1,2,0,made_fg
202301020MIN_TP0059,202301020MIN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301020MIN_TP0060,202301020MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301020MIN_TP0061,202301020MIN,1,,,7:49.0,7:49.0,0,3,0,made_fg
202301020MIN_TP0062,202301020MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202301020MIN_TP0063,202301020MIN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202301020MIN_TP0064,202301020MIN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301020MIN_TP0065,202301020MIN,1,,,7:02.0,7:02.0,0,0,0,timeout
