true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080LAL_TP0026,202202080LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202080LAL_TP0027,202202080LAL,1,,,4:06.0,4:06.0,0,0,0,foul
202202080LAL_TP0028,202202080LAL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202202080LAL_TP0029,202202080LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202080LAL_TP0030,202202080LAL,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202202080LAL_TP0031,202202080LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202202080LAL_TP0032,202202080LAL,1,,,3:13.0,3:13.0,1,0,0,foul
202202080LAL_TP0033,202202080LAL,1,,,2:54.0,2:54.0,1,0,0,dead_ball_tov
202202080LAL_TP0034,202202080LAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202080LAL_TP0035,202202080LAL,1,,,1:45.0,1:45.0,1,0,0,foul
202202080LAL_TP0036,202202080LAL,1,,,1:45.0,1:45.0,1,1,0,made_ft
202202080LAL_TP0037,202202080LAL,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202202080LAL_TP0038,202202080LAL,1,,,1:14.0,1:14.0,1,2,0,made_fg
202202080LAL_TP0039,202202080LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202080LAL_TP0040,202202080LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202080LAL_TP0041,202202080LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202080LAL_TP0042,202202080LAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202202080LAL_TP0043,202202080LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202080LAL_TP0044,202202080LAL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202080LAL_TP0045,202202080LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202202080LAL_TP0046,202202080LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202080LAL_TP0047,202202080LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202080LAL_TP0048,202202080LAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202080LAL_TP0049,202202080LAL,1,,,9:55.0,9:55.0,1,0,0,dead_ball_tov
202202080LAL_TP0050,202202080LAL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202202080LAL_TP0051,202202080LAL,1,,,9:42.0,9:42.0,0,0,0,foul
202202080LAL_TP0052,202202080LAL,1,,,9:42.0,9:42.0,1,1,0,made_ft
202202080LAL_TP0053,202202080LAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202202080LAL_TP0054,202202080LAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202080LAL_TP0055,202202080LAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202202080LAL_TP0056,202202080LAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202080LAL_TP0057,202202080LAL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202202080LAL_TP0058,202202080LAL,1,,,8:10.0,8:10.0,0,0,0,timeout
202202080LAL_TP0059,202202080LAL,1,,,7:58.0,7:58.0,0,0,0,foul
202202080LAL_TP0060,202202080LAL,1,,,7:55.0,7:55.0,0,0,0,foul
202202080LAL_TP0061,202202080LAL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202202080LAL_TP0062,202202080LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202080LAL_TP0063,202202080LAL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202202080LAL_TP0064,202202080LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202080LAL_TP0065,202202080LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202080LAL_TP0066,202202080LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202202080LAL_TP0067,202202080LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202202080LAL_TP0068,202202080LAL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202202080LAL_TP0069,202202080LAL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202202080LAL_TP0070,202202080LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202080LAL_TP0071,202202080LAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202080LAL_TP0072,202202080LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202080LAL_TP0073,202202080LAL,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202202080LAL_TP0074,202202080LAL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202202080LAL_TP0075,202202080LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202202080LAL_TP0076,202202080LAL,1,,,4:26.0,4:26.0,1,1,0,made_ft
202202080LAL_TP0077,202202080LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202080LAL_TP0078,202202080LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202080LAL_TP0079,202202080LAL,1,,,3:30.0,3:30.0,0,0,0,timeout
202202080LAL_TP0080,202202080LAL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202202080LAL_TP0081,202202080LAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202202080LAL_TP0082,202202080LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202202080LAL_TP0083,202202080LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202080LAL_TP0084,202202080LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202080LAL_TP0085,202202080LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202080LAL_TP0086,202202080LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202202080LAL_TP0087,202202080LAL,1,,,1:29.0,1:29.0,0,0,0,foul
202202080LAL_TP0088,202202080LAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202202080LAL_TP0089,202202080LAL,1,,,1:29.0,1:29.0,1,1,0,made_ft
202202080LAL_TP0090,202202080LAL,1,,,1:11.0,1:11.0,0,0,0,foul
202202080LAL_TP0091,202202080LAL,1,,,1:11.0,1:11.0,1,1,0,made_ft
202202080LAL_TP0092,202202080LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202080LAL_TP0093,202202080LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202080LAL_TP0094,202202080LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202202080LAL_TP0095,202202080LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202080LAL_TP0096,202202080LAL,1,,,0:25.0,0:25.0,2,0,0,foul
202202080LAL_TP0097,202202080LAL,1,,,0:25.0,0:25.0,1,1,0,made_ft
202202080LAL_TP0098,202202080LAL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202202080LAL_TP0099,202202080LAL,1,,,11:37.0,11:37.0,1,0,0,foul
202202080LAL_TP0100,202202080LAL,1,,,11:37.0,11:37.0,1,1,0,made_ft
202202080LAL_TP0101,202202080LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202080LAL_TP0102,202202080LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202202080LAL_TP0103,202202080LAL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202080LAL_TP0104,202202080LAL,1,,,10:49.0,10:49.0,0,0,0,foul
202202080LAL_TP0105,202202080LAL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202202080LAL_TP0106,202202080LAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202080LAL_TP0107,202202080LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202202080LAL_TP0108,202202080LAL,1,,,10:13.0,10:13.0,0,0,0,foul
202202080LAL_TP0109,202202080LAL,1,,,10:13.0,10:13.0,0,0,0,foul
202202080LAL_TP0110,202202080LAL,1,,,9:58.0,9:58.0,1,3,0,made_fg
202202080LAL_TP0111,202202080LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202202080LAL_TP0112,202202080LAL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202080LAL_TP0113,202202080LAL,1,,,9:33.0,9:33.0,0,0,0,foul
202202080LAL_TP0114,202202080LAL,1,,,8:53.0,8:53.0,1,3,0,made_fg
202202080LAL_TP0115,202202080LAL,1,,,8:50.0,8:50.0,0,0,0,timeout
202202080LAL_TP0116,202202080LAL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202202080LAL_TP0117,202202080LAL,1,,,8:18.0,8:18.0,0,0,0,foul
202202080LAL_TP0118,202202080LAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202080LAL_TP0119,202202080LAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202080LAL_TP0120,202202080LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202080LAL_TP0121,202202080LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202080LAL_TP0122,202202080LAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202080LAL_TP0123,202202080LAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202080LAL_TP0124,202202080LAL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202080LAL_TP0125,202202080LAL,1,,,6:05.0,6:05.0,0,0,0,timeout
202202080LAL_TP0126,202202080LAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202202080LAL_TP0127,202202080LAL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202080LAL_TP0128,202202080LAL,1,,,5:26.0,5:26.0,0,0,0,foul
202202080LAL_TP0129,202202080LAL,1,,,4:48.0,4:48.0,3,0,0,foul
202202080LAL_TP0130,202202080LAL,1,,,4:48.0,4:48.0,1,1,0,made_ft
202202080LAL_TP0131,202202080LAL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202202080LAL_TP0132,202202080LAL,1,,,4:15.0,4:15.0,0,0,0,timeout
202202080LAL_TP0133,202202080LAL,1,,,3:58.0,3:58.0,1,2,0,made_fg
202202080LAL_TP0134,202202080LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202080LAL_TP0135,202202080LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202080LAL_TP0136,202202080LAL,1,,,2:34.0,2:34.0,0,0,0,foul
202202080LAL_TP0137,202202080LAL,1,,,1:36.0,1:36.0,2,2,0,made_fg
202202080LAL_TP0138,202202080LAL,1,,,1:20.0,1:20.0,0,0,0,foul
202202080LAL_TP0139,202202080LAL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202080LAL_TP0140,202202080LAL,1,,,1:20.0,1:20.0,0,0,0,timeout
202202080LAL_TP0141,202202080LAL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202080LAL_TP0142,202202080LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202080LAL_TP0143,202202080LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202202080LAL_TP0144,202202080LAL,1,,,0:49.0,0:49.0,0,0,0,foul
202202080LAL_TP0145,202202080LAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202080LAL_TP0146,202202080LAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202080LAL_TP0147,202202080LAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202202080LAL_TP0148,202202080LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202080LAL_TP0149,202202080LAL,1,,,11:49.0,11:49.0,0,3,0,made_fg
202202080LAL_TP0150,202202080LAL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202202080LAL_TP0151,202202080LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202080LAL_TP0152,202202080LAL,1,,,11:08.0,11:08.0,0,0,0,foul
202202080LAL_TP0153,202202080LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202080LAL_TP0154,202202080LAL,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202202080LAL_TP0155,202202080LAL,1,,,10:34.0,10:34.0,0,0,0,foul
202202080LAL_TP0156,202202080LAL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202202080LAL_TP0157,202202080LAL,1,,,9:42.0,9:42.0,1,2,0,made_fg
202202080LAL_TP0158,202202080LAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202202080LAL_TP0159,202202080LAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202080LAL_TP0160,202202080LAL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202202080LAL_TP0161,202202080LAL,1,,,8:33.0,8:33.0,0,0,0,foul
202202080LAL_TP0162,202202080LAL,1,,,8:16.0,8:16.0,1,0,0,foul
202202080LAL_TP0163,202202080LAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202202080LAL_TP0164,202202080LAL,1,,,8:09.0,8:09.0,0,0,0,foul
202202080LAL_TP0165,202202080LAL,1,,,8:09.0,8:09.0,0,0,0,timeout
202202080LAL_TP0166,202202080LAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202202080LAL_TP0167,202202080LAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202202080LAL_TP0168,202202080LAL,1,,,7:12.0,7:12.0,0,0,0,foul
202202080LAL_TP0169,202202080LAL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202202080LAL_TP0170,202202080LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202080LAL_TP0171,202202080LAL,1,,,6:14.0,6:14.0,1,2,0,made_fg
202202080LAL_TP0172,202202080LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202080LAL_TP0173,202202080LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202080LAL_TP0174,202202080LAL,1,,,5:33.0,5:33.0,1,0,0,foul
202202080LAL_TP0175,202202080LAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202080LAL_TP0176,202202080LAL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202202080LAL_TP0177,202202080LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202202080LAL_TP0178,202202080LAL,1,,,4:32.0,4:32.0,1,1,0,made_ft
202202080LAL_TP0179,202202080LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202080LAL_TP0180,202202080LAL,1,,,3:34.0,3:34.0,1,2,0,made_fg
202202080LAL_TP0181,202202080LAL,1,,,3:19.0,3:19.0,0,0,0,foul
202202080LAL_TP0182,202202080LAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202202080LAL_TP0183,202202080LAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202202080LAL_TP0184,202202080LAL,1,,,3:17.0,3:17.0,0,0,0,timeout
202202080LAL_TP0185,202202080LAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202080LAL_TP0186,202202080LAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202080LAL_TP0187,202202080LAL,1,,,2:23.0,2:23.0,0,0,0,foul
202202080LAL_TP0188,202202080LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202202080LAL_TP0189,202202080LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202080LAL_TP0190,202202080LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202080LAL_TP0191,202202080LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202080LAL_TP0192,202202080LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202202080LAL_TP0193,202202080LAL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202202080LAL_TP0194,202202080LAL,1,,,0:03.0,0:03.0,0,0,0,game_end
