true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230BOS_TP0000,202203230BOS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203230BOS_TP0001,202203230BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202203230BOS_TP0002,202203230BOS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203230BOS_TP0003,202203230BOS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202203230BOS_TP0004,202203230BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203230BOS_TP0005,202203230BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203230BOS_TP0006,202203230BOS,1,,,9:14.0,9:14.0,0,3,0,made_fg
202203230BOS_TP0007,202203230BOS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203230BOS_TP0008,202203230BOS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202203230BOS_TP0009,202203230BOS,1,,,8:11.0,8:11.0,0,0,0,timeout
202203230BOS_TP0010,202203230BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203230BOS_TP0011,202203230BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202203230BOS_TP0012,202203230BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202203230BOS_TP0013,202203230BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202203230BOS_TP0014,202203230BOS,1,,,6:55.0,6:55.0,1,0,0,foul
202203230BOS_TP0015,202203230BOS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203230BOS_TP0016,202203230BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203230BOS_TP0017,202203230BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203230BOS_TP0018,202203230BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203230BOS_TP0019,202203230BOS,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202203230BOS_TP0020,202203230BOS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203230BOS_TP0021,202203230BOS,1,,,4:37.0,4:37.0,0,0,0,foul
202203230BOS_TP0022,202203230BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202203230BOS_TP0023,202203230BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230BOS_TP0024,202203230BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230BOS_TP0025,202203230BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230BOS_TP0026,202203230BOS,1,,,3:42.0,3:42.0,1,2,0,made_fg
202203230BOS_TP0027,202203230BOS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203230BOS_TP0028,202203230BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203230BOS_TP0029,202203230BOS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203230BOS_TP0030,202203230BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202203230BOS_TP0031,202203230BOS,1,,,2:02.0,2:02.0,0,0,0,timeout
202203230BOS_TP0032,202203230BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203230BOS_TP0033,202203230BOS,1,,,1:09.0,1:09.0,0,0,0,foul
202203230BOS_TP0034,202203230BOS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202203230BOS_TP0035,202203230BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202203230BOS_TP0036,202203230BOS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202203230BOS_TP0037,202203230BOS,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202203230BOS_TP0038,202203230BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203230BOS_TP0039,202203230BOS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203230BOS_TP0040,202203230BOS,1,,,11:46.0,11:46.0,1,0,0,foul
202203230BOS_TP0041,202203230BOS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203230BOS_TP0042,202203230BOS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203230BOS_TP0043,202203230BOS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203230BOS_TP0044,202203230BOS,1,,,10:58.0,10:58.0,1,3,0,made_fg
202203230BOS_TP0045,202203230BOS,1,,,10:44.0,10:44.0,1,2,0,made_fg
202203230BOS_TP0046,202203230BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202203230BOS_TP0047,202203230BOS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203230BOS_TP0048,202203230BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203230BOS_TP0049,202203230BOS,1,,,9:31.0,9:31.0,1,0,0,foul
202203230BOS_TP0050,202203230BOS,1,,,8:24.0,8:24.0,0,3,0,made_fg
202203230BOS_TP0051,202203230BOS,1,,,8:23.0,8:23.0,0,0,0,timeout
202203230BOS_TP0052,202203230BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202203230BOS_TP0053,202203230BOS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203230BOS_TP0054,202203230BOS,1,,,7:41.0,7:41.0,2,2,0,made_fg
202203230BOS_TP0055,202203230BOS,1,,,7:16.0,7:16.0,0,0,0,foul
202203230BOS_TP0056,202203230BOS,1,,,6:46.0,6:46.0,2,3,0,made_fg
202203230BOS_TP0057,202203230BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202203230BOS_TP0058,202203230BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202203230BOS_TP0059,202203230BOS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202203230BOS_TP0060,202203230BOS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202203230BOS_TP0061,202203230BOS,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202203230BOS_TP0062,202203230BOS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203230BOS_TP0063,202203230BOS,1,,,4:21.0,4:21.0,0,0,0,foul
202203230BOS_TP0064,202203230BOS,1,,,4:21.0,4:21.0,1,1,0,made_ft
202203230BOS_TP0065,202203230BOS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203230BOS_TP0066,202203230BOS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203230BOS_TP0067,202203230BOS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203230BOS_TP0068,202203230BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202203230BOS_TP0069,202203230BOS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203230BOS_TP0070,202203230BOS,1,,,2:10.0,2:10.0,0,3,0,made_fg
