true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160WAS_TP0050,202203160WAS,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203160WAS_TP0051,202203160WAS,1,,,11:46.0,11:46.0,0,3,0,made_fg
202203160WAS_TP0052,202203160WAS,1,,,11:46.0,11:46.0,0,0,0,foul
202203160WAS_TP0053,202203160WAS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203160WAS_TP0054,202203160WAS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202203160WAS_TP0055,202203160WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202203160WAS_TP0056,202203160WAS,1,,,10:45.0,10:45.0,0,0,0,foul
202203160WAS_TP0057,202203160WAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203160WAS_TP0058,202203160WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203160WAS_TP0059,202203160WAS,1,,,9:59.0,9:59.0,0,0,0,timeout
202203160WAS_TP0060,202203160WAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203160WAS_TP0061,202203160WAS,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202203160WAS_TP0062,202203160WAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203160WAS_TP0063,202203160WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202203160WAS_TP0064,202203160WAS,1,,,9:20.0,9:20.0,0,1,0,made_ft
202203160WAS_TP0065,202203160WAS,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203160WAS_TP0066,202203160WAS,1,,,9:03.0,9:03.0,0,0,0,foul
202203160WAS_TP0067,202203160WAS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203160WAS_TP0068,202203160WAS,1,,,8:43.0,8:43.0,0,0,0,timeout
202203160WAS_TP0069,202203160WAS,1,,,7:41.0,7:41.0,2,2,0,made_fg
202203160WAS_TP0070,202203160WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203160WAS_TP0071,202203160WAS,1,,,6:53.0,6:53.0,1,0,0,foul
202203160WAS_TP0072,202203160WAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202203160WAS_TP0073,202203160WAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202203160WAS_TP0074,202203160WAS,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202203160WAS_TP0075,202203160WAS,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202203160WAS_TP0076,202203160WAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203160WAS_TP0077,202203160WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203160WAS_TP0078,202203160WAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203160WAS_TP0079,202203160WAS,1,,,5:00.0,5:00.0,0,0,0,foul
202203160WAS_TP0080,202203160WAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202203160WAS_TP0081,202203160WAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203160WAS_TP0082,202203160WAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203160WAS_TP0083,202203160WAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203160WAS_TP0084,202203160WAS,1,,,3:42.0,3:42.0,0,0,0,foul
202203160WAS_TP0085,202203160WAS,1,,,3:21.0,3:21.0,1,2,0,made_fg
202203160WAS_TP0086,202203160WAS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202203160WAS_TP0087,202203160WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203160WAS_TP0088,202203160WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203160WAS_TP0089,202203160WAS,1,,,1:57.0,1:57.0,0,0,0,foul
202203160WAS_TP0090,202203160WAS,1,,,1:57.0,1:57.0,1,1,0,made_ft
202203160WAS_TP0091,202203160WAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203160WAS_TP0092,202203160WAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203160WAS_TP0093,202203160WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203160WAS_TP0094,202203160WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203160WAS_TP0095,202203160WAS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203160WAS_TP0096,202203160WAS,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202203160WAS_TP0097,202203160WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203160WAS_TP0098,202203160WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203160WAS_TP0099,202203160WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203160WAS_TP0100,202203160WAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202203160WAS_TP0101,202203160WAS,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202203160WAS_TP0102,202203160WAS,1,,,11:20.0,11:20.0,0,0,0,foul
202203160WAS_TP0103,202203160WAS,1,,,11:15.0,11:15.0,0,0,0,foul
202203160WAS_TP0104,202203160WAS,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203160WAS_TP0105,202203160WAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203160WAS_TP0106,202203160WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203160WAS_TP0107,202203160WAS,1,,,9:15.0,9:15.0,1,2,0,made_fg
202203160WAS_TP0108,202203160WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203160WAS_TP0109,202203160WAS,1,,,8:35.0,8:35.0,0,0,0,foul
202203160WAS_TP0110,202203160WAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203160WAS_TP0111,202203160WAS,1,,,7:59.0,7:59.0,1,2,0,made_fg
202203160WAS_TP0112,202203160WAS,1,,,7:54.0,7:54.0,0,0,0,foul
202203160WAS_TP0113,202203160WAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203160WAS_TP0114,202203160WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203160WAS_TP0115,202203160WAS,1,,,7:27.0,7:27.0,0,0,0,timeout
202203160WAS_TP0116,202203160WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203160WAS_TP0117,202203160WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203160WAS_TP0118,202203160WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203160WAS_TP0119,202203160WAS,1,,,6:11.0,6:11.0,0,0,0,foul
202203160WAS_TP0120,202203160WAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203160WAS_TP0121,202203160WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203160WAS_TP0122,202203160WAS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202203160WAS_TP0123,202203160WAS,1,,,4:08.0,4:08.0,1,2,0,made_fg
202203160WAS_TP0124,202203160WAS,1,,,4:08.0,4:08.0,0,0,0,foul
202203160WAS_TP0125,202203160WAS,1,,,4:08.0,4:08.0,0,0,0,timeout
202203160WAS_TP0126,202203160WAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203160WAS_TP0127,202203160WAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203160WAS_TP0128,202203160WAS,1,,,3:29.0,3:29.0,0,0,0,foul
202203160WAS_TP0129,202203160WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203160WAS_TP0130,202203160WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203160WAS_TP0131,202203160WAS,1,,,3:16.0,3:16.0,0,0,0,foul
202203160WAS_TP0132,202203160WAS,1,,,3:03.0,3:03.0,1,2,0,made_fg
202203160WAS_TP0133,202203160WAS,1,,,2:35.0,2:35.0,1,2,0,made_fg
202203160WAS_TP0134,202203160WAS,1,,,2:35.0,2:35.0,0,0,0,timeout
202203160WAS_TP0135,202203160WAS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202203160WAS_TP0136,202203160WAS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202203160WAS_TP0137,202203160WAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203160WAS_TP0138,202203160WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203160WAS_TP0139,202203160WAS,1,,,0:51.0,0:51.0,0,0,0,foul
202203160WAS_TP0140,202203160WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203160WAS_TP0141,202203160WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203160WAS_TP0142,202203160WAS,1,,,0:24.0,0:24.0,2,2,0,made_fg
202203160WAS_TP0143,202203160WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202203160WAS_TP0144,202203160WAS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203160WAS_TP0145,202203160WAS,1,,,11:40.0,11:40.0,0,0,0,foul
202203160WAS_TP0146,202203160WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203160WAS_TP0147,202203160WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203160WAS_TP0148,202203160WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203160WAS_TP0149,202203160WAS,1,,,10:55.0,10:55.0,0,3,0,made_fg
202203160WAS_TP0150,202203160WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203160WAS_TP0151,202203160WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203160WAS_TP0152,202203160WAS,1,,,10:21.0,10:21.0,0,0,0,foul
202203160WAS_TP0153,202203160WAS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203160WAS_TP0154,202203160WAS,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202203160WAS_TP0155,202203160WAS,1,,,9:04.0,9:04.0,0,0,0,foul
202203160WAS_TP0156,202203160WAS,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203160WAS_TP0157,202203160WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203160WAS_TP0158,202203160WAS,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202203160WAS_TP0159,202203160WAS,1,,,7:42.0,7:42.0,0,0,0,foul
202203160WAS_TP0160,202203160WAS,1,,,7:03.0,7:03.0,1,2,0,made_fg
202203160WAS_TP0161,202203160WAS,1,,,7:02.0,7:02.0,0,0,0,timeout
202203160WAS_TP0162,202203160WAS,1,,,6:42.0,6:42.0,0,0,0,foul
202203160WAS_TP0163,202203160WAS,1,,,6:42.0,6:42.0,1,1,0,made_ft
202203160WAS_TP0164,202203160WAS,1,,,6:32.0,6:32.0,0,0,0,foul
202203160WAS_TP0165,202203160WAS,1,,,6:23.0,6:23.0,1,0,0,foul
202203160WAS_TP0166,202203160WAS,1,,,6:23.0,6:23.0,1,1,0,made_ft
202203160WAS_TP0167,202203160WAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203160WAS_TP0168,202203160WAS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202203160WAS_TP0169,202203160WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203160WAS_TP0170,202203160WAS,1,,,4:37.0,4:37.0,0,0,0,foul
202203160WAS_TP0171,202203160WAS,1,,,4:37.0,4:37.0,0,0,0,timeout
202203160WAS_TP0172,202203160WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203160WAS_TP0173,202203160WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203160WAS_TP0174,202203160WAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203160WAS_TP0175,202203160WAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203160WAS_TP0176,202203160WAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203160WAS_TP0177,202203160WAS,1,,,3:08.0,3:08.0,0,0,0,foul
202203160WAS_TP0178,202203160WAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203160WAS_TP0179,202203160WAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203160WAS_TP0180,202203160WAS,1,,,1:52.0,1:52.0,1,2,0,made_fg
202203160WAS_TP0181,202203160WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203160WAS_TP0182,202203160WAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203160WAS_TP0183,202203160WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203160WAS_TP0184,202203160WAS,1,,,1:15.0,1:15.0,0,0,0,timeout
202203160WAS_TP0185,202203160WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202203160WAS_TP0186,202203160WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202203160WAS_TP0187,202203160WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203160WAS_TP0188,202203160WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203160WAS_TP0189,202203160WAS,1,,,0:06.0,0:06.0,1,0,0,game_end
