true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290SAS_TP0000,202101290SAS,1,,,11:47.0,11:47.0,0,0,0,foul
202101290SAS_TP0001,202101290SAS,1,,,11:47.0,11:47.0,1,1,0,made_ft
202101290SAS_TP0002,202101290SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101290SAS_TP0003,202101290SAS,1,,,10:53.0,10:53.0,1,3,0,made_fg
202101290SAS_TP0004,202101290SAS,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202101290SAS_TP0005,202101290SAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101290SAS_TP0006,202101290SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101290SAS_TP0007,202101290SAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101290SAS_TP0008,202101290SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101290SAS_TP0009,202101290SAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202101290SAS_TP0010,202101290SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101290SAS_TP0011,202101290SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101290SAS_TP0012,202101290SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101290SAS_TP0013,202101290SAS,1,,,8:03.0,8:03.0,0,0,0,timeout
202101290SAS_TP0014,202101290SAS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202101290SAS_TP0015,202101290SAS,1,,,6:38.0,6:38.0,0,3,0,made_fg
202101290SAS_TP0016,202101290SAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101290SAS_TP0017,202101290SAS,1,,,6:05.0,6:05.0,0,0,0,foul
202101290SAS_TP0018,202101290SAS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202101290SAS_TP0019,202101290SAS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202101290SAS_TP0020,202101290SAS,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101290SAS_TP0021,202101290SAS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101290SAS_TP0022,202101290SAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101290SAS_TP0023,202101290SAS,1,,,5:09.0,5:09.0,0,0,0,foul
202101290SAS_TP0024,202101290SAS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101290SAS_TP0025,202101290SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101290SAS_TP0026,202101290SAS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202101290SAS_TP0027,202101290SAS,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101290SAS_TP0028,202101290SAS,1,,,3:41.0,3:41.0,1,2,0,made_fg
202101290SAS_TP0029,202101290SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202101290SAS_TP0030,202101290SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101290SAS_TP0031,202101290SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101290SAS_TP0032,202101290SAS,1,,,3:05.0,3:05.0,1,2,0,made_fg
202101290SAS_TP0033,202101290SAS,1,,,2:50.0,2:50.0,0,3,0,made_fg
