true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130LAC_TP0000,202301130LAC,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202301130LAC_TP0001,202301130LAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301130LAC_TP0002,202301130LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301130LAC_TP0003,202301130LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301130LAC_TP0004,202301130LAC,1,,,10:29.0,10:29.0,0,0,0,foul
202301130LAC_TP0005,202301130LAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301130LAC_TP0006,202301130LAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202301130LAC_TP0007,202301130LAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301130LAC_TP0008,202301130LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202301130LAC_TP0009,202301130LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301130LAC_TP0010,202301130LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301130LAC_TP0011,202301130LAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301130LAC_TP0012,202301130LAC,1,,,8:28.0,8:28.0,0,0,0,foul
202301130LAC_TP0013,202301130LAC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202301130LAC_TP0014,202301130LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301130LAC_TP0015,202301130LAC,1,,,8:05.0,8:05.0,0,0,0,timeout
202301130LAC_TP0016,202301130LAC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202301130LAC_TP0017,202301130LAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301130LAC_TP0018,202301130LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301130LAC_TP0019,202301130LAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301130LAC_TP0020,202301130LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301130LAC_TP0021,202301130LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301130LAC_TP0022,202301130LAC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301130LAC_TP0023,202301130LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301130LAC_TP0024,202301130LAC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301130LAC_TP0025,202301130LAC,1,,,4:38.0,4:38.0,1,0,0,foul
202301130LAC_TP0026,202301130LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301130LAC_TP0027,202301130LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301130LAC_TP0028,202301130LAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301130LAC_TP0029,202301130LAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301130LAC_TP0030,202301130LAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301130LAC_TP0031,202301130LAC,1,,,2:50.0,2:50.0,0,0,0,timeout
202301130LAC_TP0032,202301130LAC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301130LAC_TP0033,202301130LAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301130LAC_TP0034,202301130LAC,1,,,2:11.0,2:11.0,0,0,0,foul
202301130LAC_TP0035,202301130LAC,1,,,2:11.0,2:11.0,1,1,0,made_ft
202301130LAC_TP0036,202301130LAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301130LAC_TP0037,202301130LAC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202301130LAC_TP0038,202301130LAC,1,,,0:50.0,0:50.0,0,0,0,foul
202301130LAC_TP0039,202301130LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301130LAC_TP0040,202301130LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301130LAC_TP0041,202301130LAC,1,,,11:47.0,11:47.0,2,3,0,made_fg
202301130LAC_TP0042,202301130LAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301130LAC_TP0043,202301130LAC,1,,,11:08.0,11:08.0,0,0,0,foul
202301130LAC_TP0044,202301130LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202301130LAC_TP0045,202301130LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202301130LAC_TP0046,202301130LAC,1,,,10:38.0,10:38.0,1,2,0,made_fg
202301130LAC_TP0047,202301130LAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202301130LAC_TP0048,202301130LAC,1,,,9:26.0,9:26.0,2,2,0,made_fg
202301130LAC_TP0049,202301130LAC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202301130LAC_TP0050,202301130LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301130LAC_TP0051,202301130LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202301130LAC_TP0052,202301130LAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202301130LAC_TP0053,202301130LAC,1,,,7:44.0,7:44.0,0,0,0,foul
202301130LAC_TP0054,202301130LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301130LAC_TP0055,202301130LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301130LAC_TP0056,202301130LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202301130LAC_TP0057,202301130LAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202301130LAC_TP0058,202301130LAC,1,,,5:58.0,5:58.0,0,0,0,foul
202301130LAC_TP0059,202301130LAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301130LAC_TP0060,202301130LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301130LAC_TP0061,202301130LAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202301130LAC_TP0062,202301130LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202301130LAC_TP0063,202301130LAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202301130LAC_TP0064,202301130LAC,1,,,3:32.0,3:32.0,0,0,0,timeout
202301130LAC_TP0065,202301130LAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301130LAC_TP0066,202301130LAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202301130LAC_TP0067,202301130LAC,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202301130LAC_TP0068,202301130LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202301130LAC_TP0069,202301130LAC,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301130LAC_TP0070,202301130LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202301130LAC_TP0071,202301130LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301130LAC_TP0072,202301130LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301130LAC_TP0073,202301130LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202301130LAC_TP0074,202301130LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301130LAC_TP0075,202301130LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301130LAC_TP0076,202301130LAC,1,,,0:25.0,0:25.0,2,2,0,made_fg
202301130LAC_TP0077,202301130LAC,1,,,11:42.0,11:42.0,2,0,0,foul
202301130LAC_TP0078,202301130LAC,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301130LAC_TP0079,202301130LAC,1,,,11:35.0,11:35.0,0,0,0,foul
202301130LAC_TP0080,202301130LAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301130LAC_TP0081,202301130LAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202301130LAC_TP0082,202301130LAC,1,,,11:00.0,11:00.0,0,0,0,foul
202301130LAC_TP0083,202301130LAC,1,,,10:33.0,10:33.0,1,2,0,made_fg
202301130LAC_TP0084,202301130LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202301130LAC_TP0085,202301130LAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301130LAC_TP0086,202301130LAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301130LAC_TP0087,202301130LAC,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202301130LAC_TP0088,202301130LAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301130LAC_TP0089,202301130LAC,1,,,7:15.0,7:15.0,1,2,0,made_fg
202301130LAC_TP0090,202301130LAC,1,,,7:14.0,7:14.0,0,0,0,timeout
202301130LAC_TP0091,202301130LAC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202301130LAC_TP0092,202301130LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202301130LAC_TP0093,202301130LAC,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202301130LAC_TP0094,202301130LAC,1,,,5:09.0,5:09.0,0,3,0,made_fg
202301130LAC_TP0095,202301130LAC,1,,,5:09.0,5:09.0,0,0,0,timeout
202301130LAC_TP0096,202301130LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301130LAC_TP0097,202301130LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202301130LAC_TP0098,202301130LAC,1,,,4:22.0,4:22.0,1,1,0,made_ft
202301130LAC_TP0099,202301130LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301130LAC_TP0100,202301130LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
