true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150MIA_TP0054,202201150MIA,1,,,7:24.0,7:24.0,0,0,0,timeout
202201150MIA_TP0055,202201150MIA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201150MIA_TP0056,202201150MIA,1,,,7:03.0,7:03.0,0,0,0,foul
202201150MIA_TP0057,202201150MIA,1,,,6:48.0,6:48.0,1,2,0,made_fg
202201150MIA_TP0058,202201150MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202201150MIA_TP0059,202201150MIA,1,,,6:43.0,6:43.0,1,3,0,made_fg
202201150MIA_TP0060,202201150MIA,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201150MIA_TP0061,202201150MIA,1,,,5:23.0,5:23.0,0,0,0,foul
202201150MIA_TP0062,202201150MIA,1,,,5:23.0,5:23.0,1,1,0,made_ft
202201150MIA_TP0063,202201150MIA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201150MIA_TP0064,202201150MIA,1,,,4:36.0,4:36.0,0,0,0,timeout
202201150MIA_TP0065,202201150MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202201150MIA_TP0066,202201150MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201150MIA_TP0067,202201150MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201150MIA_TP0068,202201150MIA,1,,,3:55.0,3:55.0,1,0,0,foul
202201150MIA_TP0069,202201150MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201150MIA_TP0070,202201150MIA,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202201150MIA_TP0071,202201150MIA,1,,,2:48.0,2:48.0,1,2,0,made_fg
202201150MIA_TP0072,202201150MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202201150MIA_TP0073,202201150MIA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201150MIA_TP0074,202201150MIA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201150MIA_TP0075,202201150MIA,1,,,1:21.0,1:21.0,1,2,0,made_fg
202201150MIA_TP0076,202201150MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202201150MIA_TP0077,202201150MIA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201150MIA_TP0078,202201150MIA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201150MIA_TP0079,202201150MIA,1,,,0:16.0,0:16.0,0,3,0,made_fg
202201150MIA_TP0080,202201150MIA,1,,,11:14.0,11:14.0,1,3,0,made_fg
202201150MIA_TP0081,202201150MIA,1,,,10:58.0,10:58.0,0,0,0,foul
202201150MIA_TP0082,202201150MIA,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201150MIA_TP0083,202201150MIA,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201150MIA_TP0084,202201150MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202201150MIA_TP0085,202201150MIA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201150MIA_TP0086,202201150MIA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201150MIA_TP0087,202201150MIA,1,,,10:19.0,10:19.0,0,3,0,made_fg
202201150MIA_TP0088,202201150MIA,1,,,9:43.0,9:43.0,0,3,0,made_fg
202201150MIA_TP0089,202201150MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202201150MIA_TP0090,202201150MIA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201150MIA_TP0091,202201150MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201150MIA_TP0092,202201150MIA,1,,,8:16.0,8:16.0,0,0,0,foul
202201150MIA_TP0093,202201150MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201150MIA_TP0094,202201150MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201150MIA_TP0095,202201150MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201150MIA_TP0096,202201150MIA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201150MIA_TP0097,202201150MIA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201150MIA_TP0098,202201150MIA,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201150MIA_TP0099,202201150MIA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201150MIA_TP0100,202201150MIA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201150MIA_TP0101,202201150MIA,1,,,5:52.0,5:52.0,0,0,0,timeout
202201150MIA_TP0102,202201150MIA,1,,,5:15.0,5:15.0,0,3,0,made_fg
202201150MIA_TP0103,202201150MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202201150MIA_TP0104,202201150MIA,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202201150MIA_TP0105,202201150MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202201150MIA_TP0106,202201150MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201150MIA_TP0107,202201150MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201150MIA_TP0108,202201150MIA,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201150MIA_TP0109,202201150MIA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201150MIA_TP0110,202201150MIA,1,,,4:16.0,4:16.0,0,0,0,timeout
202201150MIA_TP0111,202201150MIA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201150MIA_TP0112,202201150MIA,1,,,2:55.0,2:55.0,1,2,0,made_fg
202201150MIA_TP0113,202201150MIA,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201150MIA_TP0114,202201150MIA,1,,,2:00.0,2:00.0,1,0,0,foul
202201150MIA_TP0115,202201150MIA,1,,,1:46.0,1:46.0,0,3,0,made_fg
202201150MIA_TP0116,202201150MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201150MIA_TP0117,202201150MIA,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202201150MIA_TP0118,202201150MIA,1,,,0:01.0,0:01.0,1,3,0,made_fg
202201150MIA_TP0119,202201150MIA,1,,,11:35.0,11:35.0,0,2,0,made_fg
202201150MIA_TP0120,202201150MIA,1,,,11:15.0,11:15.0,0,0,0,foul
202201150MIA_TP0121,202201150MIA,1,,,10:46.0,10:46.0,1,2,0,made_fg
202201150MIA_TP0122,202201150MIA,1,,,10:46.0,10:46.0,0,0,0,foul
202201150MIA_TP0123,202201150MIA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201150MIA_TP0124,202201150MIA,1,,,10:33.0,10:33.0,0,0,0,foul
202201150MIA_TP0125,202201150MIA,1,,,10:33.0,10:33.0,1,1,0,made_ft
202201150MIA_TP0126,202201150MIA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201150MIA_TP0127,202201150MIA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202201150MIA_TP0128,202201150MIA,1,,,9:56.0,9:56.0,0,0,0,timeout
202201150MIA_TP0129,202201150MIA,1,,,9:28.0,9:28.0,2,2,0,made_fg
202201150MIA_TP0130,202201150MIA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202201150MIA_TP0131,202201150MIA,1,,,8:41.0,8:41.0,0,0,0,timeout
202201150MIA_TP0132,202201150MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201150MIA_TP0133,202201150MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202201150MIA_TP0134,202201150MIA,1,,,7:32.0,7:32.0,1,1,0,made_ft
202201150MIA_TP0135,202201150MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201150MIA_TP0136,202201150MIA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201150MIA_TP0137,202201150MIA,1,,,6:31.0,6:31.0,0,0,0,foul
202201150MIA_TP0138,202201150MIA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201150MIA_TP0139,202201150MIA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201150MIA_TP0140,202201150MIA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201150MIA_TP0141,202201150MIA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201150MIA_TP0142,202201150MIA,1,,,5:59.0,5:59.0,0,0,0,foul
202201150MIA_TP0143,202201150MIA,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201150MIA_TP0144,202201150MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202201150MIA_TP0145,202201150MIA,1,,,5:50.0,5:50.0,0,0,0,timeout
202201150MIA_TP0146,202201150MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201150MIA_TP0147,202201150MIA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201150MIA_TP0148,202201150MIA,1,,,5:42.0,5:42.0,0,0,0,foul
202201150MIA_TP0149,202201150MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201150MIA_TP0150,202201150MIA,1,,,5:18.0,5:18.0,0,0,0,foul
202201150MIA_TP0151,202201150MIA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202201150MIA_TP0152,202201150MIA,1,,,5:13.0,5:13.0,0,0,0,foul
202201150MIA_TP0153,202201150MIA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201150MIA_TP0154,202201150MIA,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202201150MIA_TP0155,202201150MIA,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201150MIA_TP0156,202201150MIA,1,,,3:42.0,3:42.0,0,0,0,timeout
202201150MIA_TP0157,202201150MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201150MIA_TP0158,202201150MIA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201150MIA_TP0159,202201150MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202201150MIA_TP0160,202201150MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201150MIA_TP0161,202201150MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201150MIA_TP0162,202201150MIA,1,,,1:51.0,1:51.0,1,0,0,foul
202201150MIA_TP0163,202201150MIA,1,,,1:33.0,1:33.0,1,2,0,made_fg
202201150MIA_TP0164,202201150MIA,1,,,1:25.0,1:25.0,1,2,0,made_fg
202201150MIA_TP0165,202201150MIA,1,,,1:02.0,1:02.0,1,2,0,made_fg
202201150MIA_TP0166,202201150MIA,1,,,0:49.0,0:49.0,0,0,0,foul
202201150MIA_TP0167,202201150MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201150MIA_TP0168,202201150MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201150MIA_TP0169,202201150MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201150MIA_TP0170,202201150MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202201150MIA_TP0171,202201150MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201150MIA_TP0172,202201150MIA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201150MIA_TP0173,202201150MIA,1,,,0:23.0,0:23.0,0,0,0,game_end
