true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160HOU_TP0000,202104160HOU,1,,,11:37.0,11:37.0,0,0,0,foul
202104160HOU_TP0001,202104160HOU,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202104160HOU_TP0002,202104160HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202104160HOU_TP0003,202104160HOU,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104160HOU_TP0004,202104160HOU,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104160HOU_TP0005,202104160HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104160HOU_TP0006,202104160HOU,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104160HOU_TP0007,202104160HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104160HOU_TP0008,202104160HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104160HOU_TP0009,202104160HOU,1,,,8:38.0,8:38.0,0,0,0,foul
202104160HOU_TP0010,202104160HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202104160HOU_TP0011,202104160HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202104160HOU_TP0012,202104160HOU,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104160HOU_TP0013,202104160HOU,1,,,8:27.0,8:27.0,0,0,0,foul
202104160HOU_TP0014,202104160HOU,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104160HOU_TP0015,202104160HOU,1,,,7:29.0,7:29.0,0,3,0,made_fg
202104160HOU_TP0016,202104160HOU,1,,,7:07.0,7:07.0,1,2,0,made_fg
202104160HOU_TP0017,202104160HOU,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104160HOU_TP0018,202104160HOU,1,,,6:48.0,6:48.0,0,0,0,timeout
202104160HOU_TP0019,202104160HOU,1,,,6:18.0,6:18.0,1,2,0,made_fg
