true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060PHO_TP0000,202111060PHO,1,,,11:16.0,11:16.0,0,3,0,made_fg
202111060PHO_TP0001,202111060PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202111060PHO_TP0002,202111060PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111060PHO_TP0003,202111060PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202111060PHO_TP0004,202111060PHO,1,,,9:47.0,9:47.0,0,0,0,foul
202111060PHO_TP0005,202111060PHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111060PHO_TP0006,202111060PHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111060PHO_TP0007,202111060PHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111060PHO_TP0008,202111060PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111060PHO_TP0009,202111060PHO,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111060PHO_TP0010,202111060PHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111060PHO_TP0011,202111060PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202111060PHO_TP0012,202111060PHO,1,,,8:08.0,8:08.0,0,0,0,timeout
202111060PHO_TP0013,202111060PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111060PHO_TP0014,202111060PHO,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202111060PHO_TP0015,202111060PHO,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202111060PHO_TP0016,202111060PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111060PHO_TP0017,202111060PHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111060PHO_TP0018,202111060PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111060PHO_TP0019,202111060PHO,1,,,4:43.0,4:43.0,2,0,0,dead_ball_tov
202111060PHO_TP0020,202111060PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111060PHO_TP0021,202111060PHO,1,,,3:30.0,3:30.0,1,2,0,made_fg
202111060PHO_TP0022,202111060PHO,1,,,2:43.0,2:43.0,2,2,0,made_fg
202111060PHO_TP0023,202111060PHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111060PHO_TP0024,202111060PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111060PHO_TP0025,202111060PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111060PHO_TP0026,202111060PHO,1,,,1:34.0,1:34.0,0,0,0,foul
202111060PHO_TP0027,202111060PHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111060PHO_TP0028,202111060PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111060PHO_TP0029,202111060PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111060PHO_TP0030,202111060PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202111060PHO_TP0031,202111060PHO,1,,,0:16.0,0:16.0,1,0,0,foul
202111060PHO_TP0032,202111060PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111060PHO_TP0033,202111060PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111060PHO_TP0034,202111060PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111060PHO_TP0035,202111060PHO,1,,,11:49.0,11:49.0,0,3,0,made_fg
202111060PHO_TP0036,202111060PHO,1,,,11:21.0,11:21.0,0,0,0,foul
202111060PHO_TP0037,202111060PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111060PHO_TP0038,202111060PHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111060PHO_TP0039,202111060PHO,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111060PHO_TP0040,202111060PHO,1,,,10:07.0,10:07.0,0,0,0,foul
202111060PHO_TP0041,202111060PHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202111060PHO_TP0042,202111060PHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202111060PHO_TP0043,202111060PHO,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111060PHO_TP0044,202111060PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111060PHO_TP0045,202111060PHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202111060PHO_TP0046,202111060PHO,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202111060PHO_TP0047,202111060PHO,1,,,7:27.0,7:27.0,0,0,0,foul
202111060PHO_TP0048,202111060PHO,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111060PHO_TP0049,202111060PHO,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111060PHO_TP0050,202111060PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111060PHO_TP0051,202111060PHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111060PHO_TP0052,202111060PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111060PHO_TP0053,202111060PHO,1,,,6:36.0,6:36.0,1,2,0,made_fg
202111060PHO_TP0054,202111060PHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111060PHO_TP0055,202111060PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111060PHO_TP0056,202111060PHO,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111060PHO_TP0057,202111060PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111060PHO_TP0058,202111060PHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202111060PHO_TP0059,202111060PHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111060PHO_TP0060,202111060PHO,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111060PHO_TP0061,202111060PHO,1,,,3:29.0,3:29.0,0,0,0,foul
202111060PHO_TP0062,202111060PHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111060PHO_TP0063,202111060PHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111060PHO_TP0064,202111060PHO,1,,,3:16.0,3:16.0,1,3,0,made_fg
202111060PHO_TP0065,202111060PHO,1,,,2:55.0,2:55.0,0,0,0,foul
202111060PHO_TP0066,202111060PHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202111060PHO_TP0067,202111060PHO,1,,,2:55.0,2:55.0,1,1,0,made_ft
202111060PHO_TP0068,202111060PHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202111060PHO_TP0069,202111060PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202111060PHO_TP0070,202111060PHO,1,,,2:26.0,2:26.0,0,3,0,made_fg
202111060PHO_TP0071,202111060PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202111060PHO_TP0072,202111060PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202111060PHO_TP0073,202111060PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
