true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180MIN_TP0124,202111180MIN,1,,,0:05.0,0:05.0,1,1,0,made_ft
202111180MIN_TP0125,202111180MIN,1,,,0:01.0,0:01.0,1,2,0,made_fg
202111180MIN_TP0126,202111180MIN,1,,,11:22.0,11:22.0,1,2,0,made_fg
202111180MIN_TP0127,202111180MIN,1,,,10:56.0,10:56.0,0,3,0,made_fg
202111180MIN_TP0128,202111180MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111180MIN_TP0129,202111180MIN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111180MIN_TP0130,202111180MIN,1,,,9:26.0,9:26.0,2,2,0,made_fg
202111180MIN_TP0131,202111180MIN,1,,,8:56.0,8:56.0,1,2,0,made_fg
202111180MIN_TP0132,202111180MIN,1,,,8:24.0,8:24.0,0,0,0,foul
202111180MIN_TP0133,202111180MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111180MIN_TP0134,202111180MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111180MIN_TP0135,202111180MIN,1,,,7:59.0,7:59.0,0,0,0,foul
202111180MIN_TP0136,202111180MIN,1,,,7:21.0,7:21.0,1,2,0,made_fg
202111180MIN_TP0137,202111180MIN,1,,,6:53.0,6:53.0,0,0,0,timeout
202111180MIN_TP0138,202111180MIN,1,,,6:45.0,6:45.0,0,0,0,foul
202111180MIN_TP0139,202111180MIN,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202111180MIN_TP0140,202111180MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111180MIN_TP0141,202111180MIN,1,,,4:05.0,4:05.0,1,3,0,made_fg
202111180MIN_TP0142,202111180MIN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111180MIN_TP0143,202111180MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202111180MIN_TP0144,202111180MIN,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111180MIN_TP0145,202111180MIN,1,,,3:13.0,3:13.0,0,0,0,timeout
202111180MIN_TP0146,202111180MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111180MIN_TP0147,202111180MIN,1,,,1:59.0,1:59.0,0,0,0,foul
202111180MIN_TP0148,202111180MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111180MIN_TP0149,202111180MIN,1,,,1:19.0,1:19.0,0,3,0,made_fg
202111180MIN_TP0150,202111180MIN,1,,,0:44.0,0:44.0,1,3,0,made_fg
202111180MIN_TP0151,202111180MIN,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202111180MIN_TP0152,202111180MIN,1,,,0:08.0,0:08.0,1,0,0,game_end
