true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250NOP_TP0000,202210250NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210250NOP_TP0001,202210250NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202210250NOP_TP0002,202210250NOP,1,,,11:26.0,11:26.0,1,1,0,made_ft
202210250NOP_TP0003,202210250NOP,1,,,10:57.0,10:57.0,0,3,0,made_fg
202210250NOP_TP0004,202210250NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210250NOP_TP0005,202210250NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202210250NOP_TP0006,202210250NOP,1,,,10:00.0,10:00.0,1,2,0,made_fg
202210250NOP_TP0007,202210250NOP,1,,,9:41.0,9:41.0,0,2,0,made_fg
202210250NOP_TP0008,202210250NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202210250NOP_TP0009,202210250NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202210250NOP_TP0010,202210250NOP,1,,,9:36.0,9:36.0,0,1,0,made_ft
202210250NOP_TP0011,202210250NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210250NOP_TP0012,202210250NOP,1,,,9:07.0,9:07.0,0,2,0,made_fg
202210250NOP_TP0013,202210250NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202210250NOP_TP0014,202210250NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202210250NOP_TP0015,202210250NOP,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210250NOP_TP0016,202210250NOP,1,,,7:17.0,7:17.0,0,2,0,made_fg
202210250NOP_TP0017,202210250NOP,1,,,7:17.0,7:17.0,0,0,0,timeout
202210250NOP_TP0018,202210250NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202210250NOP_TP0019,202210250NOP,1,,,6:44.0,6:44.0,0,3,0,made_fg
202210250NOP_TP0020,202210250NOP,1,,,6:15.0,6:15.0,1,2,0,made_fg
202210250NOP_TP0021,202210250NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202210250NOP_TP0022,202210250NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210250NOP_TP0023,202210250NOP,1,,,5:19.0,5:19.0,0,0,0,foul
202210250NOP_TP0024,202210250NOP,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210250NOP_TP0025,202210250NOP,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210250NOP_TP0026,202210250NOP,1,,,4:50.0,4:50.0,0,2,0,made_fg
202210250NOP_TP0027,202210250NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210250NOP_TP0028,202210250NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202210250NOP_TP0029,202210250NOP,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210250NOP_TP0030,202210250NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210250NOP_TP0031,202210250NOP,1,,,4:09.0,4:09.0,0,3,0,made_fg
202210250NOP_TP0032,202210250NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202210250NOP_TP0033,202210250NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210250NOP_TP0034,202210250NOP,1,,,3:08.0,3:08.0,0,2,0,made_fg
202210250NOP_TP0035,202210250NOP,1,,,3:02.0,3:02.0,0,0,0,timeout
202210250NOP_TP0036,202210250NOP,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210250NOP_TP0037,202210250NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202210250NOP_TP0038,202210250NOP,1,,,2:23.0,2:23.0,0,2,0,made_fg
202210250NOP_TP0039,202210250NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210250NOP_TP0040,202210250NOP,1,,,1:47.0,1:47.0,0,3,0,made_fg
202210250NOP_TP0041,202210250NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202210250NOP_TP0042,202210250NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210250NOP_TP0043,202210250NOP,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202210250NOP_TP0044,202210250NOP,1,,,11:47.0,11:47.0,0,2,0,made_fg
202210250NOP_TP0045,202210250NOP,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210250NOP_TP0046,202210250NOP,1,,,10:41.0,10:41.0,0,2,0,made_fg
202210250NOP_TP0047,202210250NOP,1,,,10:17.0,10:17.0,0,0,0,foul
202210250NOP_TP0048,202210250NOP,1,,,10:17.0,10:17.0,0,1,0,made_ft
202210250NOP_TP0049,202210250NOP,1,,,10:17.0,10:17.0,0,1,0,made_ft
202210250NOP_TP0050,202210250NOP,1,,,9:41.0,9:41.0,0,3,0,made_fg
202210250NOP_TP0051,202210250NOP,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210250NOP_TP0052,202210250NOP,1,,,9:08.0,9:08.0,0,0,0,foul
202210250NOP_TP0053,202210250NOP,1,,,8:57.0,8:57.0,0,0,0,foul
202210250NOP_TP0054,202210250NOP,1,,,8:57.0,8:57.0,1,1,0,made_ft
202210250NOP_TP0055,202210250NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
