true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190DEN_TP0000,202104190DEN,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104190DEN_TP0001,202104190DEN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104190DEN_TP0002,202104190DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104190DEN_TP0003,202104190DEN,1,,,10:28.0,10:28.0,0,3,0,made_fg
202104190DEN_TP0004,202104190DEN,1,,,9:50.0,9:50.0,1,3,0,made_fg
202104190DEN_TP0005,202104190DEN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202104190DEN_TP0006,202104190DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202104190DEN_TP0007,202104190DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104190DEN_TP0008,202104190DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104190DEN_TP0009,202104190DEN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104190DEN_TP0010,202104190DEN,1,,,8:28.0,8:28.0,0,0,0,foul
202104190DEN_TP0011,202104190DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202104190DEN_TP0012,202104190DEN,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202104190DEN_TP0013,202104190DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104190DEN_TP0014,202104190DEN,1,,,7:52.0,7:52.0,1,2,0,made_fg
202104190DEN_TP0015,202104190DEN,1,,,7:52.0,7:52.0,0,0,0,timeout
202104190DEN_TP0016,202104190DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104190DEN_TP0017,202104190DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104190DEN_TP0018,202104190DEN,1,,,6:35.0,6:35.0,1,2,0,made_fg
202104190DEN_TP0019,202104190DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104190DEN_TP0020,202104190DEN,1,,,5:48.0,5:48.0,1,3,0,made_fg
202104190DEN_TP0021,202104190DEN,1,,,5:46.0,5:46.0,0,0,0,timeout
202104190DEN_TP0022,202104190DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104190DEN_TP0023,202104190DEN,1,,,5:00.0,5:00.0,1,2,0,made_fg
202104190DEN_TP0024,202104190DEN,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104190DEN_TP0025,202104190DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202104190DEN_TP0026,202104190DEN,1,,,4:13.0,4:13.0,1,1,0,made_ft
202104190DEN_TP0027,202104190DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104190DEN_TP0028,202104190DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104190DEN_TP0029,202104190DEN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104190DEN_TP0030,202104190DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104190DEN_TP0031,202104190DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104190DEN_TP0032,202104190DEN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202104190DEN_TP0033,202104190DEN,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202104190DEN_TP0034,202104190DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104190DEN_TP0035,202104190DEN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104190DEN_TP0036,202104190DEN,1,,,0:49.0,0:49.0,0,0,0,foul
202104190DEN_TP0037,202104190DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104190DEN_TP0038,202104190DEN,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104190DEN_TP0039,202104190DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104190DEN_TP0040,202104190DEN,1,,,11:43.0,11:43.0,0,0,0,foul
202104190DEN_TP0041,202104190DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202104190DEN_TP0042,202104190DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202104190DEN_TP0043,202104190DEN,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202104190DEN_TP0044,202104190DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104190DEN_TP0045,202104190DEN,1,,,10:02.0,10:02.0,1,2,0,made_fg
202104190DEN_TP0046,202104190DEN,1,,,10:00.0,10:00.0,0,0,0,timeout
202104190DEN_TP0047,202104190DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104190DEN_TP0048,202104190DEN,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202104190DEN_TP0049,202104190DEN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104190DEN_TP0050,202104190DEN,1,,,8:30.0,8:30.0,0,0,0,foul
202104190DEN_TP0051,202104190DEN,1,,,8:30.0,8:30.0,1,1,0,made_ft
202104190DEN_TP0052,202104190DEN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104190DEN_TP0053,202104190DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202104190DEN_TP0054,202104190DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104190DEN_TP0055,202104190DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202104190DEN_TP0056,202104190DEN,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202104190DEN_TP0057,202104190DEN,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104190DEN_TP0058,202104190DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104190DEN_TP0059,202104190DEN,1,,,5:58.0,5:58.0,0,0,0,foul
202104190DEN_TP0060,202104190DEN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104190DEN_TP0061,202104190DEN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104190DEN_TP0062,202104190DEN,1,,,5:14.0,5:14.0,0,0,0,foul
202104190DEN_TP0063,202104190DEN,1,,,5:00.0,5:00.0,1,0,0,foul
202104190DEN_TP0064,202104190DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104190DEN_TP0065,202104190DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104190DEN_TP0066,202104190DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104190DEN_TP0067,202104190DEN,1,,,4:30.0,4:30.0,0,3,0,made_fg
202104190DEN_TP0068,202104190DEN,1,,,4:30.0,4:30.0,0,0,0,timeout
202104190DEN_TP0069,202104190DEN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104190DEN_TP0070,202104190DEN,1,,,3:59.0,3:59.0,0,0,0,foul
202104190DEN_TP0071,202104190DEN,1,,,3:29.0,3:29.0,1,3,0,made_fg
202104190DEN_TP0072,202104190DEN,1,,,3:13.0,3:13.0,1,2,0,made_fg
202104190DEN_TP0073,202104190DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104190DEN_TP0074,202104190DEN,1,,,2:35.0,2:35.0,1,2,0,made_fg
202104190DEN_TP0075,202104190DEN,1,,,2:35.0,2:35.0,0,0,0,foul
202104190DEN_TP0076,202104190DEN,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104190DEN_TP0077,202104190DEN,1,,,2:18.0,2:18.0,0,0,0,foul
202104190DEN_TP0078,202104190DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104190DEN_TP0079,202104190DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202104190DEN_TP0080,202104190DEN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104190DEN_TP0081,202104190DEN,1,,,1:24.0,1:24.0,2,0,0,foul
202104190DEN_TP0082,202104190DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104190DEN_TP0083,202104190DEN,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104190DEN_TP0084,202104190DEN,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202104190DEN_TP0085,202104190DEN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104190DEN_TP0086,202104190DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202104190DEN_TP0087,202104190DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104190DEN_TP0088,202104190DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104190DEN_TP0089,202104190DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202104190DEN_TP0090,202104190DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104190DEN_TP0091,202104190DEN,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104190DEN_TP0092,202104190DEN,1,,,11:09.0,11:09.0,0,0,0,foul
202104190DEN_TP0093,202104190DEN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104190DEN_TP0094,202104190DEN,1,,,11:04.0,11:04.0,0,0,0,foul
202104190DEN_TP0095,202104190DEN,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104190DEN_TP0096,202104190DEN,1,,,10:55.0,10:55.0,0,0,0,foul
202104190DEN_TP0097,202104190DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202104190DEN_TP0098,202104190DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202104190DEN_TP0099,202104190DEN,1,,,10:11.0,10:11.0,2,2,0,made_fg
202104190DEN_TP0100,202104190DEN,1,,,9:42.0,9:42.0,0,0,0,foul
202104190DEN_TP0101,202104190DEN,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104190DEN_TP0102,202104190DEN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104190DEN_TP0103,202104190DEN,1,,,9:14.0,9:14.0,0,0,0,timeout
202104190DEN_TP0104,202104190DEN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104190DEN_TP0105,202104190DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202104190DEN_TP0106,202104190DEN,1,,,8:30.0,8:30.0,0,0,0,foul
202104190DEN_TP0107,202104190DEN,1,,,8:06.0,8:06.0,0,3,0,made_fg
202104190DEN_TP0108,202104190DEN,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104190DEN_TP0109,202104190DEN,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202104190DEN_TP0110,202104190DEN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104190DEN_TP0111,202104190DEN,1,,,7:06.0,7:06.0,0,0,0,timeout
202104190DEN_TP0112,202104190DEN,1,,,6:54.0,6:54.0,1,0,0,foul
202104190DEN_TP0113,202104190DEN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104190DEN_TP0114,202104190DEN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104190DEN_TP0115,202104190DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104190DEN_TP0116,202104190DEN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104190DEN_TP0117,202104190DEN,1,,,5:47.0,5:47.0,1,2,0,made_fg
202104190DEN_TP0118,202104190DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104190DEN_TP0119,202104190DEN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104190DEN_TP0120,202104190DEN,1,,,4:53.0,4:53.0,1,2,0,made_fg
202104190DEN_TP0121,202104190DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202104190DEN_TP0122,202104190DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104190DEN_TP0123,202104190DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104190DEN_TP0124,202104190DEN,1,,,4:28.0,4:28.0,0,0,0,foul
202104190DEN_TP0125,202104190DEN,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202104190DEN_TP0126,202104190DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104190DEN_TP0127,202104190DEN,1,,,3:39.0,3:39.0,0,0,0,foul
202104190DEN_TP0128,202104190DEN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104190DEN_TP0129,202104190DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202104190DEN_TP0130,202104190DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104190DEN_TP0131,202104190DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104190DEN_TP0132,202104190DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104190DEN_TP0133,202104190DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202104190DEN_TP0134,202104190DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104190DEN_TP0135,202104190DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104190DEN_TP0136,202104190DEN,1,,,1:58.0,1:58.0,2,0,0,foul
202104190DEN_TP0137,202104190DEN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104190DEN_TP0138,202104190DEN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104190DEN_TP0139,202104190DEN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104190DEN_TP0140,202104190DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104190DEN_TP0141,202104190DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104190DEN_TP0142,202104190DEN,1,,,0:41.0,0:41.0,0,0,0,foul
202104190DEN_TP0143,202104190DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104190DEN_TP0144,202104190DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104190DEN_TP0145,202104190DEN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104190DEN_TP0146,202104190DEN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202104190DEN_TP0147,202104190DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104190DEN_TP0148,202104190DEN,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202104190DEN_TP0149,202104190DEN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104190DEN_TP0150,202104190DEN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104190DEN_TP0151,202104190DEN,1,,,10:16.0,10:16.0,0,0,0,foul
202104190DEN_TP0152,202104190DEN,1,,,9:56.0,9:56.0,1,2,0,made_fg
202104190DEN_TP0153,202104190DEN,1,,,8:59.0,8:59.0,1,2,0,made_fg
202104190DEN_TP0154,202104190DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104190DEN_TP0155,202104190DEN,1,,,8:29.0,8:29.0,0,3,0,made_fg
202104190DEN_TP0156,202104190DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104190DEN_TP0157,202104190DEN,1,,,8:05.0,8:05.0,0,0,0,timeout
202104190DEN_TP0158,202104190DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104190DEN_TP0159,202104190DEN,1,,,7:10.0,7:10.0,1,3,0,made_fg
202104190DEN_TP0160,202104190DEN,1,,,7:02.0,7:02.0,0,0,0,timeout
202104190DEN_TP0161,202104190DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104190DEN_TP0162,202104190DEN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104190DEN_TP0163,202104190DEN,1,,,5:40.0,5:40.0,1,2,0,made_fg
202104190DEN_TP0164,202104190DEN,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104190DEN_TP0165,202104190DEN,1,,,4:58.0,4:58.0,0,0,0,timeout
202104190DEN_TP0166,202104190DEN,1,,,4:22.0,4:22.0,0,0,0,foul
202104190DEN_TP0167,202104190DEN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104190DEN_TP0168,202104190DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104190DEN_TP0169,202104190DEN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104190DEN_TP0170,202104190DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202104190DEN_TP0171,202104190DEN,1,,,2:56.0,2:56.0,1,2,0,made_fg
202104190DEN_TP0172,202104190DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202104190DEN_TP0173,202104190DEN,1,,,2:04.0,2:04.0,0,0,0,foul
202104190DEN_TP0174,202104190DEN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202104190DEN_TP0175,202104190DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104190DEN_TP0176,202104190DEN,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202104190DEN_TP0177,202104190DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104190DEN_TP0178,202104190DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104190DEN_TP0179,202104190DEN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104190DEN_TP0180,202104190DEN,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202104190DEN_TP0181,202104190DEN,1,,,0:31.0,0:31.0,0,0,0,timeout
202104190DEN_TP0182,202104190DEN,1,,,0:20.0,0:20.0,0,0,0,foul
202104190DEN_TP0183,202104190DEN,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104190DEN_TP0184,202104190DEN,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104190DEN_TP0185,202104190DEN,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202104190DEN_TP0186,202104190DEN,5,,,4:37.0,4:37.0,1,2,0,made_fg
202104190DEN_TP0187,202104190DEN,5,,,3:54.0,3:54.0,1,2,0,made_fg
202104190DEN_TP0188,202104190DEN,5,,,3:36.0,3:36.0,0,2,0,made_fg
202104190DEN_TP0189,202104190DEN,5,,,3:24.0,3:24.0,0,2,0,made_fg
202104190DEN_TP0190,202104190DEN,5,,,3:24.0,3:24.0,0,0,0,foul
202104190DEN_TP0191,202104190DEN,5,,,2:51.0,2:51.0,0,2,0,made_fg
202104190DEN_TP0192,202104190DEN,5,,,2:09.0,2:09.0,0,3,0,made_fg
202104190DEN_TP0193,202104190DEN,5,,,2:07.0,2:07.0,0,0,0,timeout
202104190DEN_TP0194,202104190DEN,5,,,1:40.0,1:40.0,0,0,0,foul
202104190DEN_TP0195,202104190DEN,5,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202104190DEN_TP0196,202104190DEN,5,,,1:40.0,1:40.0,0,0,0,timeout
202104190DEN_TP0197,202104190DEN,5,,,1:29.0,1:29.0,0,2,0,made_fg
202104190DEN_TP0198,202104190DEN,5,,,0:12.0,0:12.0,0,3,0,made_fg
202104190DEN_TP0199,202104190DEN,5,,,0:12.0,0:12.0,0,0,0,timeout
202104190DEN_TP0200,202104190DEN,5,,,4:35.0,4:35.0,1,2,0,made_fg
202104190DEN_TP0201,202104190DEN,5,,,3:59.0,3:59.0,0,2,0,made_fg
202104190DEN_TP0202,202104190DEN,5,,,3:13.0,3:13.0,0,0,0,foul
202104190DEN_TP0203,202104190DEN,5,,,3:13.0,3:13.0,0,1,0,made_ft
202104190DEN_TP0204,202104190DEN,5,,,3:13.0,3:13.0,0,1,0,made_ft
202104190DEN_TP0205,202104190DEN,5,,,2:50.0,2:50.0,0,3,0,made_fg
202104190DEN_TP0206,202104190DEN,5,,,2:30.0,2:30.0,1,0,0,foul
202104190DEN_TP0207,202104190DEN,5,,,2:14.0,2:14.0,0,0,0,foul
202104190DEN_TP0208,202104190DEN,5,,,2:14.0,2:14.0,0,1,0,made_ft
202104190DEN_TP0209,202104190DEN,5,,,2:14.0,2:14.0,0,1,0,made_ft
202104190DEN_TP0210,202104190DEN,5,,,1:50.0,1:50.0,0,3,0,made_fg
202104190DEN_TP0211,202104190DEN,5,,,1:09.0,1:09.0,0,2,0,made_fg
202104190DEN_TP0212,202104190DEN,5,,,0:52.0,0:52.0,0,2,0,made_fg
202104190DEN_TP0213,202104190DEN,5,,,0:42.0,0:42.0,0,3,0,made_fg
202104190DEN_TP0214,202104190DEN,5,,,0:41.0,0:41.0,0,0,0,timeout
202104190DEN_TP0215,202104190DEN,5,,,0:10.0,0:10.0,0,0,0,foul
202104190DEN_TP0216,202104190DEN,5,,,0:09.0,0:09.0,0,0,0,foul
202104190DEN_TP0217,202104190DEN,5,,,0:09.0,0:09.0,0,1,0,made_ft
202104190DEN_TP0218,202104190DEN,5,,,0:09.0,0:09.0,0,1,0,made_ft
202104190DEN_TP0219,202104190DEN,5,,,0:09.0,0:09.0,0,0,0,timeout
202104190DEN_TP0220,202104190DEN,5,,,0:00.0,0:00.0,1,3,0,made_fg
202104190DEN_TP0221,202104190DEN,5,,,0:00.0,0:00.0,0,0,0,game_end
