true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140POR_TP0000,202101140POR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101140POR_TP0001,202101140POR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101140POR_TP0002,202101140POR,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101140POR_TP0003,202101140POR,1,,,10:20.0,10:20.0,1,0,0,dead_ball_tov
202101140POR_TP0004,202101140POR,1,,,10:04.0,10:04.0,0,3,0,made_fg
202101140POR_TP0005,202101140POR,1,,,9:36.0,9:36.0,0,0,0,foul
202101140POR_TP0006,202101140POR,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202101140POR_TP0007,202101140POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101140POR_TP0008,202101140POR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101140POR_TP0009,202101140POR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202101140POR_TP0010,202101140POR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101140POR_TP0011,202101140POR,1,,,7:44.0,7:44.0,0,0,0,foul
202101140POR_TP0012,202101140POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101140POR_TP0013,202101140POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101140POR_TP0014,202101140POR,1,,,6:23.0,6:23.0,2,0,0,dead_ball_tov
202101140POR_TP0015,202101140POR,1,,,6:23.0,6:23.0,0,0,0,timeout
202101140POR_TP0016,202101140POR,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101140POR_TP0017,202101140POR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202101140POR_TP0018,202101140POR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101140POR_TP0019,202101140POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101140POR_TP0020,202101140POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101140POR_TP0021,202101140POR,1,,,4:17.0,4:17.0,0,0,0,foul
202101140POR_TP0022,202101140POR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202101140POR_TP0023,202101140POR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202101140POR_TP0024,202101140POR,1,,,3:50.0,3:50.0,2,2,0,made_fg
202101140POR_TP0025,202101140POR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101140POR_TP0026,202101140POR,1,,,3:08.0,3:08.0,1,2,0,made_fg
202101140POR_TP0027,202101140POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101140POR_TP0028,202101140POR,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101140POR_TP0029,202101140POR,1,,,1:54.0,1:54.0,0,0,0,foul
202101140POR_TP0030,202101140POR,1,,,1:54.0,1:54.0,0,0,0,timeout
202101140POR_TP0031,202101140POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101140POR_TP0032,202101140POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101140POR_TP0033,202101140POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101140POR_TP0034,202101140POR,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101140POR_TP0035,202101140POR,1,,,11:34.0,11:34.0,3,2,0,made_fg
202101140POR_TP0036,202101140POR,1,,,11:12.0,11:12.0,1,2,0,made_fg
202101140POR_TP0037,202101140POR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101140POR_TP0038,202101140POR,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202101140POR_TP0039,202101140POR,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101140POR_TP0040,202101140POR,1,,,9:23.0,9:23.0,0,0,0,foul
