true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310MEM_TP0025,202212310MEM,1,,,4:39.0,4:39.0,0,0,0,foul
202212310MEM_TP0026,202212310MEM,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212310MEM_TP0027,202212310MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212310MEM_TP0028,202212310MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212310MEM_TP0029,202212310MEM,1,,,3:16.0,3:16.0,3,0,0,foul
202212310MEM_TP0030,202212310MEM,1,,,3:16.0,3:16.0,1,1,0,made_ft
202212310MEM_TP0031,202212310MEM,1,,,2:43.0,2:43.0,0,0,0,timeout
202212310MEM_TP0032,202212310MEM,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202212310MEM_TP0033,202212310MEM,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212310MEM_TP0034,202212310MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212310MEM_TP0035,202212310MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202212310MEM_TP0036,202212310MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212310MEM_TP0037,202212310MEM,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202212310MEM_TP0038,202212310MEM,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212310MEM_TP0039,202212310MEM,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212310MEM_TP0040,202212310MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202212310MEM_TP0041,202212310MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212310MEM_TP0042,202212310MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212310MEM_TP0043,202212310MEM,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212310MEM_TP0044,202212310MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212310MEM_TP0045,202212310MEM,1,,,11:27.0,11:27.0,1,2,0,made_fg
202212310MEM_TP0046,202212310MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202212310MEM_TP0047,202212310MEM,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212310MEM_TP0048,202212310MEM,1,,,10:57.0,10:57.0,0,0,0,foul
202212310MEM_TP0049,202212310MEM,1,,,10:57.0,10:57.0,1,1,0,made_ft
202212310MEM_TP0050,202212310MEM,1,,,10:11.0,10:11.0,1,2,0,made_fg
202212310MEM_TP0051,202212310MEM,1,,,10:00.0,10:00.0,0,3,0,made_fg
202212310MEM_TP0052,202212310MEM,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212310MEM_TP0053,202212310MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212310MEM_TP0054,202212310MEM,1,,,9:00.0,9:00.0,0,0,0,foul
202212310MEM_TP0055,202212310MEM,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212310MEM_TP0056,202212310MEM,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212310MEM_TP0057,202212310MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212310MEM_TP0058,202212310MEM,1,,,8:21.0,8:21.0,0,0,0,timeout
202212310MEM_TP0059,202212310MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212310MEM_TP0060,202212310MEM,1,,,7:48.0,7:48.0,1,0,0,foul
202212310MEM_TP0061,202212310MEM,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212310MEM_TP0062,202212310MEM,1,,,6:16.0,6:16.0,1,2,0,made_fg
202212310MEM_TP0063,202212310MEM,1,,,6:02.0,6:02.0,0,3,0,made_fg
202212310MEM_TP0064,202212310MEM,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202212310MEM_TP0065,202212310MEM,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202212310MEM_TP0066,202212310MEM,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212310MEM_TP0067,202212310MEM,1,,,4:33.0,4:33.0,0,0,0,timeout
202212310MEM_TP0068,202212310MEM,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212310MEM_TP0069,202212310MEM,1,,,3:54.0,3:54.0,0,0,0,foul
202212310MEM_TP0070,202212310MEM,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202212310MEM_TP0071,202212310MEM,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212310MEM_TP0072,202212310MEM,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212310MEM_TP0073,202212310MEM,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202212310MEM_TP0074,202212310MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202212310MEM_TP0075,202212310MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212310MEM_TP0076,202212310MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212310MEM_TP0077,202212310MEM,1,,,2:42.0,2:42.0,2,3,0,made_fg
202212310MEM_TP0078,202212310MEM,1,,,2:22.0,2:22.0,1,0,0,foul
202212310MEM_TP0079,202212310MEM,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202212310MEM_TP0080,202212310MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202212310MEM_TP0081,202212310MEM,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202212310MEM_TP0082,202212310MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212310MEM_TP0083,202212310MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202212310MEM_TP0084,202212310MEM,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212310MEM_TP0085,202212310MEM,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212310MEM_TP0086,202212310MEM,1,,,11:33.0,11:33.0,1,2,0,made_fg
202212310MEM_TP0087,202212310MEM,1,,,11:16.0,11:16.0,0,3,0,made_fg
202212310MEM_TP0088,202212310MEM,1,,,11:05.0,11:05.0,2,0,0,foul
202212310MEM_TP0089,202212310MEM,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212310MEM_TP0090,202212310MEM,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212310MEM_TP0091,202212310MEM,1,,,10:35.0,10:35.0,0,0,0,foul
202212310MEM_TP0092,202212310MEM,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212310MEM_TP0093,202212310MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202212310MEM_TP0094,202212310MEM,1,,,10:13.0,10:13.0,0,0,0,foul
202212310MEM_TP0095,202212310MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212310MEM_TP0096,202212310MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212310MEM_TP0097,202212310MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202212310MEM_TP0098,202212310MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212310MEM_TP0099,202212310MEM,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212310MEM_TP0100,202212310MEM,1,,,9:42.0,9:42.0,0,0,0,foul
202212310MEM_TP0101,202212310MEM,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212310MEM_TP0102,202212310MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212310MEM_TP0103,202212310MEM,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212310MEM_TP0104,202212310MEM,1,,,9:05.0,9:05.0,0,0,0,timeout
202212310MEM_TP0105,202212310MEM,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212310MEM_TP0106,202212310MEM,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202212310MEM_TP0107,202212310MEM,1,,,8:02.0,8:02.0,0,0,0,foul
202212310MEM_TP0108,202212310MEM,1,,,7:52.0,7:52.0,0,0,0,foul
202212310MEM_TP0109,202212310MEM,1,,,7:52.0,7:52.0,0,0,0,foul
202212310MEM_TP0110,202212310MEM,1,,,7:52.0,7:52.0,0,1,0,made_ft
202212310MEM_TP0111,202212310MEM,1,,,7:52.0,7:52.0,0,1,0,made_ft
202212310MEM_TP0112,202212310MEM,1,,,7:39.0,7:39.0,0,0,0,foul
202212310MEM_TP0113,202212310MEM,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212310MEM_TP0114,202212310MEM,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212310MEM_TP0115,202212310MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212310MEM_TP0116,202212310MEM,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202212310MEM_TP0117,202212310MEM,1,,,7:00.0,7:00.0,0,0,0,foul
202212310MEM_TP0118,202212310MEM,1,,,7:00.0,7:00.0,0,1,0,made_ft
202212310MEM_TP0119,202212310MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212310MEM_TP0120,202212310MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202212310MEM_TP0121,202212310MEM,1,,,6:45.0,6:45.0,1,2,0,made_fg
202212310MEM_TP0122,202212310MEM,1,,,6:15.0,6:15.0,1,0,0,foul
202212310MEM_TP0123,202212310MEM,1,,,6:03.0,6:03.0,1,0,0,foul
202212310MEM_TP0124,202212310MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212310MEM_TP0125,202212310MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212310MEM_TP0126,202212310MEM,1,,,5:31.0,5:31.0,1,0,0,foul
202212310MEM_TP0127,202212310MEM,1,,,5:31.0,5:31.0,1,1,0,made_ft
202212310MEM_TP0128,202212310MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212310MEM_TP0129,202212310MEM,1,,,4:39.0,4:39.0,1,0,0,timeout
202212310MEM_TP0130,202212310MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212310MEM_TP0131,202212310MEM,1,,,3:12.0,3:12.0,3,0,0,dead_ball_tov
202212310MEM_TP0132,202212310MEM,1,,,2:57.0,2:57.0,1,0,0,foul
202212310MEM_TP0133,202212310MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212310MEM_TP0134,202212310MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212310MEM_TP0135,202212310MEM,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202212310MEM_TP0136,202212310MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212310MEM_TP0137,202212310MEM,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212310MEM_TP0138,202212310MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202212310MEM_TP0139,202212310MEM,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212310MEM_TP0140,202212310MEM,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212310MEM_TP0141,202212310MEM,1,,,1:24.0,1:24.0,0,0,0,foul
202212310MEM_TP0142,202212310MEM,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212310MEM_TP0143,202212310MEM,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212310MEM_TP0144,202212310MEM,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212310MEM_TP0145,202212310MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212310MEM_TP0146,202212310MEM,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212310MEM_TP0147,202212310MEM,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212310MEM_TP0148,202212310MEM,1,,,11:47.0,11:47.0,1,0,0,foul
202212310MEM_TP0149,202212310MEM,1,,,11:32.0,11:32.0,0,3,0,made_fg
202212310MEM_TP0150,202212310MEM,1,,,11:10.0,11:10.0,0,0,0,foul
202212310MEM_TP0151,202212310MEM,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212310MEM_TP0152,202212310MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212310MEM_TP0153,202212310MEM,1,,,10:25.0,10:25.0,0,0,0,timeout
202212310MEM_TP0154,202212310MEM,1,,,10:05.0,10:05.0,1,0,0,foul
202212310MEM_TP0155,202212310MEM,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212310MEM_TP0156,202212310MEM,1,,,9:28.0,9:28.0,2,0,0,foul
202212310MEM_TP0157,202212310MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212310MEM_TP0158,202212310MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212310MEM_TP0159,202212310MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202212310MEM_TP0160,202212310MEM,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202212310MEM_TP0161,202212310MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212310MEM_TP0162,202212310MEM,1,,,8:15.0,8:15.0,1,0,0,foul
202212310MEM_TP0163,202212310MEM,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212310MEM_TP0164,202212310MEM,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212310MEM_TP0165,202212310MEM,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212310MEM_TP0166,202212310MEM,1,,,7:24.0,7:24.0,1,2,0,made_fg
202212310MEM_TP0167,202212310MEM,1,,,7:20.0,7:20.0,0,0,0,timeout
202212310MEM_TP0168,202212310MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212310MEM_TP0169,202212310MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212310MEM_TP0170,202212310MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202212310MEM_TP0171,202212310MEM,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212310MEM_TP0172,202212310MEM,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212310MEM_TP0173,202212310MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212310MEM_TP0174,202212310MEM,1,,,6:01.0,6:01.0,0,0,0,foul
202212310MEM_TP0175,202212310MEM,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212310MEM_TP0176,202212310MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202212310MEM_TP0177,202212310MEM,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212310MEM_TP0178,202212310MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202212310MEM_TP0179,202212310MEM,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212310MEM_TP0180,202212310MEM,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212310MEM_TP0181,202212310MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212310MEM_TP0182,202212310MEM,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212310MEM_TP0183,202212310MEM,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212310MEM_TP0184,202212310MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202212310MEM_TP0185,202212310MEM,1,,,4:37.0,4:37.0,0,0,0,foul
202212310MEM_TP0186,202212310MEM,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202212310MEM_TP0187,202212310MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212310MEM_TP0188,202212310MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212310MEM_TP0189,202212310MEM,1,,,3:32.0,3:32.0,0,0,0,timeout
202212310MEM_TP0190,202212310MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212310MEM_TP0191,202212310MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212310MEM_TP0192,202212310MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212310MEM_TP0193,202212310MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212310MEM_TP0194,202212310MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212310MEM_TP0195,202212310MEM,1,,,1:29.0,1:29.0,2,0,0,foul
202212310MEM_TP0196,202212310MEM,1,,,1:29.0,1:29.0,1,1,0,made_ft
202212310MEM_TP0197,202212310MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202212310MEM_TP0198,202212310MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212310MEM_TP0199,202212310MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212310MEM_TP0200,202212310MEM,1,,,0:38.0,0:38.0,1,2,0,made_fg
202212310MEM_TP0201,202212310MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212310MEM_TP0202,202212310MEM,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212310MEM_TP0203,202212310MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
