true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160GSW_TP0029,202204160GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204160GSW_TP0030,202204160GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202204160GSW_TP0031,202204160GSW,1,,,1:03.0,1:03.0,1,0,0,foul
202204160GSW_TP0032,202204160GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202204160GSW_TP0033,202204160GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202204160GSW_TP0034,202204160GSW,1,,,0:57.0,0:57.0,0,0,0,foul
202204160GSW_TP0035,202204160GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202204160GSW_TP0036,202204160GSW,1,,,11:49.0,11:49.0,1,0,0,foul
202204160GSW_TP0037,202204160GSW,1,,,11:33.0,11:33.0,0,2,0,made_fg
202204160GSW_TP0038,202204160GSW,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202204160GSW_TP0039,202204160GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204160GSW_TP0040,202204160GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204160GSW_TP0041,202204160GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202204160GSW_TP0042,202204160GSW,1,,,10:04.0,10:04.0,0,0,0,foul
202204160GSW_TP0043,202204160GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204160GSW_TP0044,202204160GSW,1,,,9:58.0,9:58.0,0,0,0,timeout
202204160GSW_TP0045,202204160GSW,1,,,9:09.0,9:09.0,0,3,0,made_fg
202204160GSW_TP0046,202204160GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204160GSW_TP0047,202204160GSW,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204160GSW_TP0048,202204160GSW,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204160GSW_TP0049,202204160GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202204160GSW_TP0050,202204160GSW,1,,,7:31.0,7:31.0,1,0,0,foul
202204160GSW_TP0051,202204160GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204160GSW_TP0052,202204160GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202204160GSW_TP0053,202204160GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202204160GSW_TP0054,202204160GSW,1,,,7:07.0,7:07.0,1,1,0,made_ft
202204160GSW_TP0055,202204160GSW,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202204160GSW_TP0056,202204160GSW,1,,,6:25.0,6:25.0,0,0,0,foul
202204160GSW_TP0057,202204160GSW,1,,,6:25.0,6:25.0,0,0,0,foul
202204160GSW_TP0058,202204160GSW,1,,,6:25.0,6:25.0,0,0,0,foul
202204160GSW_TP0059,202204160GSW,1,,,5:58.0,5:58.0,1,2,0,made_fg
202204160GSW_TP0060,202204160GSW,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204160GSW_TP0061,202204160GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204160GSW_TP0062,202204160GSW,1,,,4:21.0,4:21.0,3,2,0,made_fg
202204160GSW_TP0063,202204160GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202204160GSW_TP0064,202204160GSW,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202204160GSW_TP0065,202204160GSW,1,,,3:17.0,3:17.0,0,3,0,made_fg
202204160GSW_TP0066,202204160GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202204160GSW_TP0067,202204160GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202204160GSW_TP0068,202204160GSW,1,,,2:54.0,2:54.0,0,0,0,timeout
202204160GSW_TP0069,202204160GSW,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204160GSW_TP0070,202204160GSW,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202204160GSW_TP0071,202204160GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202204160GSW_TP0072,202204160GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204160GSW_TP0073,202204160GSW,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204160GSW_TP0074,202204160GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204160GSW_TP0075,202204160GSW,1,,,1:14.0,1:14.0,0,0,0,timeout
202204160GSW_TP0076,202204160GSW,1,,,0:35.0,0:35.0,1,0,0,foul
202204160GSW_TP0077,202204160GSW,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204160GSW_TP0078,202204160GSW,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204160GSW_TP0079,202204160GSW,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204160GSW_TP0080,202204160GSW,1,,,0:04.0,0:04.0,0,3,0,made_fg
202204160GSW_TP0081,202204160GSW,1,,,11:11.0,11:11.0,3,3,0,made_fg
202204160GSW_TP0082,202204160GSW,1,,,10:51.0,10:51.0,0,0,0,foul
202204160GSW_TP0083,202204160GSW,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204160GSW_TP0084,202204160GSW,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204160GSW_TP0085,202204160GSW,1,,,10:23.0,10:23.0,0,0,0,foul
202204160GSW_TP0086,202204160GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202204160GSW_TP0087,202204160GSW,1,,,9:57.0,9:57.0,0,0,0,foul
202204160GSW_TP0088,202204160GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204160GSW_TP0089,202204160GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202204160GSW_TP0090,202204160GSW,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202204160GSW_TP0091,202204160GSW,1,,,9:25.0,9:25.0,1,0,0,foul
202204160GSW_TP0092,202204160GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202204160GSW_TP0093,202204160GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202204160GSW_TP0094,202204160GSW,1,,,9:12.0,9:12.0,0,3,0,made_fg
202204160GSW_TP0095,202204160GSW,1,,,8:27.0,8:27.0,1,0,0,foul
202204160GSW_TP0096,202204160GSW,1,,,8:27.0,8:27.0,1,1,0,made_ft
202204160GSW_TP0097,202204160GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202204160GSW_TP0098,202204160GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204160GSW_TP0099,202204160GSW,1,,,7:44.0,7:44.0,0,0,0,timeout
202204160GSW_TP0100,202204160GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202204160GSW_TP0101,202204160GSW,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202204160GSW_TP0102,202204160GSW,1,,,7:05.0,7:05.0,2,0,0,foul
202204160GSW_TP0103,202204160GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204160GSW_TP0104,202204160GSW,1,,,6:24.0,6:24.0,0,3,0,made_fg
202204160GSW_TP0105,202204160GSW,1,,,6:22.0,6:22.0,0,0,0,timeout
202204160GSW_TP0106,202204160GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204160GSW_TP0107,202204160GSW,1,,,5:53.0,5:53.0,0,3,0,made_fg
202204160GSW_TP0108,202204160GSW,1,,,5:45.0,5:45.0,0,0,0,foul
202204160GSW_TP0109,202204160GSW,1,,,5:33.0,5:33.0,2,2,0,made_fg
202204160GSW_TP0110,202204160GSW,1,,,5:33.0,5:33.0,0,0,0,foul
202204160GSW_TP0111,202204160GSW,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204160GSW_TP0112,202204160GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202204160GSW_TP0113,202204160GSW,1,,,5:04.0,5:04.0,1,1,0,made_ft
202204160GSW_TP0114,202204160GSW,1,,,4:28.0,4:28.0,1,2,0,made_fg
202204160GSW_TP0115,202204160GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204160GSW_TP0116,202204160GSW,1,,,3:52.0,3:52.0,0,0,0,timeout
202204160GSW_TP0117,202204160GSW,1,,,3:34.0,3:34.0,1,2,0,made_fg
202204160GSW_TP0118,202204160GSW,1,,,2:47.0,2:47.0,4,3,0,made_fg
202204160GSW_TP0119,202204160GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202204160GSW_TP0120,202204160GSW,1,,,2:36.0,2:36.0,1,1,0,made_ft
202204160GSW_TP0121,202204160GSW,1,,,2:23.0,2:23.0,0,0,0,foul
202204160GSW_TP0122,202204160GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202204160GSW_TP0123,202204160GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202204160GSW_TP0124,202204160GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202204160GSW_TP0125,202204160GSW,1,,,1:47.0,1:47.0,0,3,0,made_fg
202204160GSW_TP0126,202204160GSW,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202204160GSW_TP0127,202204160GSW,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204160GSW_TP0128,202204160GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202204160GSW_TP0129,202204160GSW,1,,,1:01.0,1:01.0,1,1,0,made_ft
202204160GSW_TP0130,202204160GSW,1,,,0:42.0,0:42.0,0,2,0,made_fg
202204160GSW_TP0131,202204160GSW,1,,,11:42.0,11:42.0,1,3,0,made_fg
202204160GSW_TP0132,202204160GSW,1,,,11:13.0,11:13.0,1,2,0,made_fg
202204160GSW_TP0133,202204160GSW,1,,,11:13.0,11:13.0,0,0,0,foul
202204160GSW_TP0134,202204160GSW,1,,,11:01.0,11:01.0,0,3,0,made_fg
202204160GSW_TP0135,202204160GSW,1,,,10:28.0,10:28.0,1,0,0,foul
202204160GSW_TP0136,202204160GSW,1,,,10:28.0,10:28.0,0,0,0,foul
202204160GSW_TP0137,202204160GSW,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204160GSW_TP0138,202204160GSW,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204160GSW_TP0139,202204160GSW,1,,,9:54.0,9:54.0,0,0,0,foul
202204160GSW_TP0140,202204160GSW,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202204160GSW_TP0141,202204160GSW,1,,,9:26.0,9:26.0,0,0,0,foul
202204160GSW_TP0142,202204160GSW,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204160GSW_TP0143,202204160GSW,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204160GSW_TP0144,202204160GSW,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202204160GSW_TP0145,202204160GSW,1,,,8:38.0,8:38.0,0,3,0,made_fg
202204160GSW_TP0146,202204160GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204160GSW_TP0147,202204160GSW,1,,,8:12.0,8:12.0,0,3,0,made_fg
202204160GSW_TP0148,202204160GSW,1,,,8:11.0,8:11.0,0,0,0,timeout
202204160GSW_TP0149,202204160GSW,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204160GSW_TP0150,202204160GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202204160GSW_TP0151,202204160GSW,1,,,7:08.0,7:08.0,0,3,0,made_fg
202204160GSW_TP0152,202204160GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204160GSW_TP0153,202204160GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204160GSW_TP0154,202204160GSW,1,,,6:28.0,6:28.0,0,0,0,timeout
202204160GSW_TP0155,202204160GSW,1,,,6:12.0,6:12.0,0,2,0,made_fg
202204160GSW_TP0156,202204160GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202204160GSW_TP0157,202204160GSW,1,,,5:26.0,5:26.0,0,0,0,foul
202204160GSW_TP0158,202204160GSW,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204160GSW_TP0159,202204160GSW,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204160GSW_TP0160,202204160GSW,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204160GSW_TP0161,202204160GSW,1,,,5:14.0,5:14.0,0,0,0,foul
202204160GSW_TP0162,202204160GSW,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204160GSW_TP0163,202204160GSW,1,,,5:07.0,5:07.0,0,0,0,foul
202204160GSW_TP0164,202204160GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204160GSW_TP0165,202204160GSW,1,,,4:46.0,4:46.0,0,3,0,made_fg
202204160GSW_TP0166,202204160GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204160GSW_TP0167,202204160GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202204160GSW_TP0168,202204160GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204160GSW_TP0169,202204160GSW,1,,,3:47.0,3:47.0,0,0,0,timeout
202204160GSW_TP0170,202204160GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202204160GSW_TP0171,202204160GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202204160GSW_TP0172,202204160GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202204160GSW_TP0173,202204160GSW,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204160GSW_TP0174,202204160GSW,1,,,3:21.0,3:21.0,0,0,0,foul
202204160GSW_TP0175,202204160GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204160GSW_TP0176,202204160GSW,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202204160GSW_TP0177,202204160GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204160GSW_TP0178,202204160GSW,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204160GSW_TP0179,202204160GSW,1,,,2:14.0,2:14.0,0,3,0,made_fg
202204160GSW_TP0180,202204160GSW,1,,,1:59.0,1:59.0,0,3,0,made_fg
202204160GSW_TP0181,202204160GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202204160GSW_TP0182,202204160GSW,1,,,1:45.0,1:45.0,1,1,0,made_ft
202204160GSW_TP0183,202204160GSW,1,,,1:29.0,1:29.0,0,0,0,foul
202204160GSW_TP0184,202204160GSW,1,,,1:29.0,1:29.0,1,1,0,made_ft
202204160GSW_TP0185,202204160GSW,1,,,0:41.0,0:41.0,0,3,0,made_fg
202204160GSW_TP0186,202204160GSW,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204160GSW_TP0187,202204160GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
