true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040SAC_TP0000,202112040SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202112040SAC_TP0001,202112040SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112040SAC_TP0002,202112040SAC,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112040SAC_TP0003,202112040SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202112040SAC_TP0004,202112040SAC,1,,,10:18.0,10:18.0,0,0,0,foul
202112040SAC_TP0005,202112040SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202112040SAC_TP0006,202112040SAC,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202112040SAC_TP0007,202112040SAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112040SAC_TP0008,202112040SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112040SAC_TP0009,202112040SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112040SAC_TP0010,202112040SAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202112040SAC_TP0011,202112040SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112040SAC_TP0012,202112040SAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202112040SAC_TP0013,202112040SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202112040SAC_TP0014,202112040SAC,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112040SAC_TP0015,202112040SAC,1,,,7:07.0,7:07.0,1,2,0,made_fg
202112040SAC_TP0016,202112040SAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202112040SAC_TP0017,202112040SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112040SAC_TP0018,202112040SAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202112040SAC_TP0019,202112040SAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112040SAC_TP0020,202112040SAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112040SAC_TP0021,202112040SAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112040SAC_TP0022,202112040SAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112040SAC_TP0023,202112040SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112040SAC_TP0024,202112040SAC,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202112040SAC_TP0025,202112040SAC,1,,,3:54.0,3:54.0,0,0,0,foul
202112040SAC_TP0026,202112040SAC,1,,,3:54.0,3:54.0,1,1,0,made_ft
202112040SAC_TP0027,202112040SAC,1,,,3:42.0,3:42.0,1,0,0,foul
202112040SAC_TP0028,202112040SAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112040SAC_TP0029,202112040SAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112040SAC_TP0030,202112040SAC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112040SAC_TP0031,202112040SAC,1,,,3:03.0,3:03.0,0,0,0,foul
202112040SAC_TP0032,202112040SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202112040SAC_TP0033,202112040SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112040SAC_TP0034,202112040SAC,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112040SAC_TP0035,202112040SAC,1,,,2:08.0,2:08.0,0,0,0,foul
202112040SAC_TP0036,202112040SAC,1,,,1:53.0,1:53.0,1,2,0,made_fg
202112040SAC_TP0037,202112040SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112040SAC_TP0038,202112040SAC,1,,,1:29.0,1:29.0,0,0,0,foul
202112040SAC_TP0039,202112040SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202112040SAC_TP0040,202112040SAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112040SAC_TP0041,202112040SAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112040SAC_TP0042,202112040SAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202112040SAC_TP0043,202112040SAC,1,,,11:32.0,11:32.0,0,0,0,foul
202112040SAC_TP0044,202112040SAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112040SAC_TP0045,202112040SAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112040SAC_TP0046,202112040SAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112040SAC_TP0047,202112040SAC,1,,,11:15.0,11:15.0,1,0,0,foul
202112040SAC_TP0048,202112040SAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202112040SAC_TP0049,202112040SAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202112040SAC_TP0050,202112040SAC,1,,,10:58.0,10:58.0,0,0,0,foul
202112040SAC_TP0051,202112040SAC,1,,,10:29.0,10:29.0,1,3,0,made_fg
202112040SAC_TP0052,202112040SAC,1,,,10:27.0,10:27.0,0,0,0,timeout
202112040SAC_TP0053,202112040SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112040SAC_TP0054,202112040SAC,1,,,9:17.0,9:17.0,1,2,0,made_fg
202112040SAC_TP0055,202112040SAC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
