true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170ORL_TP0000,202112170ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202112170ORL_TP0001,202112170ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202112170ORL_TP0002,202112170ORL,1,,,11:26.0,11:26.0,0,0,0,foul
202112170ORL_TP0003,202112170ORL,1,,,10:41.0,10:41.0,0,0,0,foul
202112170ORL_TP0004,202112170ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202112170ORL_TP0005,202112170ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112170ORL_TP0006,202112170ORL,1,,,9:47.0,9:47.0,1,2,0,made_fg
202112170ORL_TP0007,202112170ORL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112170ORL_TP0008,202112170ORL,1,,,8:55.0,8:55.0,0,0,0,foul
202112170ORL_TP0009,202112170ORL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112170ORL_TP0010,202112170ORL,1,,,7:58.0,7:58.0,0,0,0,foul
202112170ORL_TP0011,202112170ORL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112170ORL_TP0012,202112170ORL,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202112170ORL_TP0013,202112170ORL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112170ORL_TP0014,202112170ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112170ORL_TP0015,202112170ORL,1,,,6:51.0,6:51.0,1,0,0,timeout
202112170ORL_TP0016,202112170ORL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112170ORL_TP0017,202112170ORL,1,,,6:18.0,6:18.0,2,2,0,made_fg
202112170ORL_TP0018,202112170ORL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112170ORL_TP0019,202112170ORL,1,,,5:48.0,5:48.0,0,0,0,timeout
202112170ORL_TP0020,202112170ORL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112170ORL_TP0021,202112170ORL,1,,,4:59.0,4:59.0,0,3,0,made_fg
