true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102180LAL_TP0000,202102180LAL,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202102180LAL_TP0001,202102180LAL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202102180LAL_TP0002,202102180LAL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102180LAL_TP0003,202102180LAL,1,,,10:09.0,10:09.0,0,0,0,foul
202102180LAL_TP0004,202102180LAL,1,,,9:13.0,9:13.0,1,3,0,made_fg
202102180LAL_TP0005,202102180LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102180LAL_TP0006,202102180LAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102180LAL_TP0007,202102180LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202102180LAL_TP0008,202102180LAL,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202102180LAL_TP0009,202102180LAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102180LAL_TP0010,202102180LAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202102180LAL_TP0011,202102180LAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102180LAL_TP0012,202102180LAL,1,,,7:26.0,7:26.0,0,0,0,foul
202102180LAL_TP0013,202102180LAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102180LAL_TP0014,202102180LAL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102180LAL_TP0015,202102180LAL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102180LAL_TP0016,202102180LAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102180LAL_TP0017,202102180LAL,1,,,6:36.0,6:36.0,0,0,0,foul
202102180LAL_TP0018,202102180LAL,1,,,6:36.0,6:36.0,0,0,0,timeout
202102180LAL_TP0019,202102180LAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102180LAL_TP0020,202102180LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202102180LAL_TP0021,202102180LAL,1,,,6:03.0,6:03.0,1,1,0,made_ft
202102180LAL_TP0022,202102180LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202102180LAL_TP0023,202102180LAL,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202102180LAL_TP0024,202102180LAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102180LAL_TP0025,202102180LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102180LAL_TP0026,202102180LAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102180LAL_TP0027,202102180LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102180LAL_TP0028,202102180LAL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102180LAL_TP0029,202102180LAL,1,,,2:48.0,2:48.0,1,2,0,made_fg
202102180LAL_TP0030,202102180LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102180LAL_TP0031,202102180LAL,1,,,2:28.0,2:28.0,0,0,0,timeout
202102180LAL_TP0032,202102180LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102180LAL_TP0033,202102180LAL,1,,,2:00.0,2:00.0,0,0,0,foul
202102180LAL_TP0034,202102180LAL,1,,,1:45.0,1:45.0,2,0,0,foul
202102180LAL_TP0035,202102180LAL,1,,,1:15.0,1:15.0,1,3,0,made_fg
202102180LAL_TP0036,202102180LAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102180LAL_TP0037,202102180LAL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102180LAL_TP0038,202102180LAL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102180LAL_TP0039,202102180LAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102180LAL_TP0040,202102180LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202102180LAL_TP0041,202102180LAL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102180LAL_TP0042,202102180LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202102180LAL_TP0043,202102180LAL,1,,,10:14.0,10:14.0,0,0,0,foul
202102180LAL_TP0044,202102180LAL,1,,,10:14.0,10:14.0,1,1,0,made_ft
202102180LAL_TP0045,202102180LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102180LAL_TP0046,202102180LAL,1,,,9:16.0,9:16.0,0,0,0,foul
202102180LAL_TP0047,202102180LAL,1,,,9:02.0,9:02.0,0,0,0,foul
202102180LAL_TP0048,202102180LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102180LAL_TP0049,202102180LAL,1,,,8:39.0,8:39.0,1,0,0,foul
202102180LAL_TP0050,202102180LAL,1,,,7:53.0,7:53.0,1,0,0,foul
202102180LAL_TP0051,202102180LAL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102180LAL_TP0052,202102180LAL,1,,,7:53.0,7:53.0,1,1,0,made_ft
202102180LAL_TP0053,202102180LAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102180LAL_TP0054,202102180LAL,1,,,7:20.0,7:20.0,0,0,0,foul
202102180LAL_TP0055,202102180LAL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102180LAL_TP0056,202102180LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102180LAL_TP0057,202102180LAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202102180LAL_TP0058,202102180LAL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202102180LAL_TP0059,202102180LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102180LAL_TP0060,202102180LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202102180LAL_TP0061,202102180LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102180LAL_TP0062,202102180LAL,1,,,5:32.0,5:32.0,1,2,0,made_fg
202102180LAL_TP0063,202102180LAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102180LAL_TP0064,202102180LAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102180LAL_TP0065,202102180LAL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102180LAL_TP0066,202102180LAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102180LAL_TP0067,202102180LAL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102180LAL_TP0068,202102180LAL,1,,,4:01.0,4:01.0,0,0,0,timeout
202102180LAL_TP0069,202102180LAL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102180LAL_TP0070,202102180LAL,1,,,3:08.0,3:08.0,2,2,0,made_fg
202102180LAL_TP0071,202102180LAL,1,,,3:00.0,3:00.0,0,0,0,foul
202102180LAL_TP0072,202102180LAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102180LAL_TP0073,202102180LAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102180LAL_TP0074,202102180LAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202102180LAL_TP0075,202102180LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102180LAL_TP0076,202102180LAL,1,,,1:54.0,1:54.0,1,3,0,made_fg
202102180LAL_TP0077,202102180LAL,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202102180LAL_TP0078,202102180LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102180LAL_TP0079,202102180LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202102180LAL_TP0080,202102180LAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102180LAL_TP0081,202102180LAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102180LAL_TP0082,202102180LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202102180LAL_TP0083,202102180LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102180LAL_TP0084,202102180LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102180LAL_TP0085,202102180LAL,1,,,10:48.0,10:48.0,1,3,0,made_fg
202102180LAL_TP0086,202102180LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102180LAL_TP0087,202102180LAL,1,,,9:54.0,9:54.0,0,0,0,foul
202102180LAL_TP0088,202102180LAL,1,,,9:38.0,9:38.0,1,2,0,made_fg
202102180LAL_TP0089,202102180LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202102180LAL_TP0090,202102180LAL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202102180LAL_TP0091,202102180LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102180LAL_TP0092,202102180LAL,1,,,8:06.0,8:06.0,0,0,0,foul
202102180LAL_TP0093,202102180LAL,1,,,8:06.0,8:06.0,1,1,0,made_ft
202102180LAL_TP0094,202102180LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102180LAL_TP0095,202102180LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102180LAL_TP0096,202102180LAL,1,,,6:37.0,6:37.0,0,0,0,foul
202102180LAL_TP0097,202102180LAL,1,,,6:37.0,6:37.0,0,0,0,timeout
202102180LAL_TP0098,202102180LAL,1,,,6:14.0,6:14.0,0,0,0,foul
202102180LAL_TP0099,202102180LAL,1,,,6:14.0,6:14.0,1,1,0,made_ft
202102180LAL_TP0100,202102180LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102180LAL_TP0101,202102180LAL,1,,,5:34.0,5:34.0,1,3,0,made_fg
202102180LAL_TP0102,202102180LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102180LAL_TP0103,202102180LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202102180LAL_TP0104,202102180LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102180LAL_TP0105,202102180LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102180LAL_TP0106,202102180LAL,1,,,4:39.0,4:39.0,1,3,0,made_fg
202102180LAL_TP0107,202102180LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202102180LAL_TP0108,202102180LAL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102180LAL_TP0109,202102180LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102180LAL_TP0110,202102180LAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102180LAL_TP0111,202102180LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102180LAL_TP0112,202102180LAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102180LAL_TP0113,202102180LAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202102180LAL_TP0114,202102180LAL,1,,,2:33.0,2:33.0,0,0,0,foul
202102180LAL_TP0115,202102180LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102180LAL_TP0116,202102180LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102180LAL_TP0117,202102180LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202102180LAL_TP0118,202102180LAL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202102180LAL_TP0119,202102180LAL,1,,,1:31.0,1:31.0,0,0,0,foul
202102180LAL_TP0120,202102180LAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202102180LAL_TP0121,202102180LAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202102180LAL_TP0122,202102180LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102180LAL_TP0123,202102180LAL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102180LAL_TP0124,202102180LAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102180LAL_TP0125,202102180LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202102180LAL_TP0126,202102180LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202102180LAL_TP0127,202102180LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102180LAL_TP0128,202102180LAL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202102180LAL_TP0129,202102180LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102180LAL_TP0130,202102180LAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102180LAL_TP0131,202102180LAL,1,,,9:53.0,9:53.0,0,0,0,timeout
202102180LAL_TP0132,202102180LAL,1,,,9:40.0,9:40.0,0,0,0,foul
202102180LAL_TP0133,202102180LAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102180LAL_TP0134,202102180LAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102180LAL_TP0135,202102180LAL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202102180LAL_TP0136,202102180LAL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202102180LAL_TP0137,202102180LAL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202102180LAL_TP0138,202102180LAL,1,,,6:44.0,6:44.0,0,0,0,timeout
202102180LAL_TP0139,202102180LAL,1,,,6:16.0,6:16.0,1,2,0,made_fg
202102180LAL_TP0140,202102180LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102180LAL_TP0141,202102180LAL,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202102180LAL_TP0142,202102180LAL,1,,,5:02.0,5:02.0,1,2,0,made_fg
202102180LAL_TP0143,202102180LAL,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202102180LAL_TP0144,202102180LAL,1,,,4:21.0,4:21.0,0,0,0,foul
202102180LAL_TP0145,202102180LAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102180LAL_TP0146,202102180LAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102180LAL_TP0147,202102180LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102180LAL_TP0148,202102180LAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202102180LAL_TP0149,202102180LAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102180LAL_TP0150,202102180LAL,1,,,2:25.0,2:25.0,0,0,0,foul
202102180LAL_TP0151,202102180LAL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102180LAL_TP0152,202102180LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202102180LAL_TP0153,202102180LAL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202102180LAL_TP0154,202102180LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102180LAL_TP0155,202102180LAL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102180LAL_TP0156,202102180LAL,1,,,1:25.0,1:25.0,0,0,0,foul
202102180LAL_TP0157,202102180LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102180LAL_TP0158,202102180LAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202102180LAL_TP0159,202102180LAL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202102180LAL_TP0160,202102180LAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102180LAL_TP0161,202102180LAL,1,,,0:14.0,0:14.0,0,0,0,game_end
