true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190MIN_TP0000,202212190MIN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212190MIN_TP0001,202212190MIN,1,,,11:42.0,11:42.0,0,0,0,foul
202212190MIN_TP0002,202212190MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202212190MIN_TP0003,202212190MIN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212190MIN_TP0004,202212190MIN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212190MIN_TP0005,202212190MIN,1,,,10:39.0,10:39.0,0,0,0,foul
202212190MIN_TP0006,202212190MIN,1,,,10:39.0,10:39.0,1,1,0,made_ft
202212190MIN_TP0007,202212190MIN,1,,,9:53.0,9:53.0,1,3,0,made_fg
202212190MIN_TP0008,202212190MIN,1,,,9:34.0,9:34.0,0,3,0,made_fg
202212190MIN_TP0009,202212190MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212190MIN_TP0010,202212190MIN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202212190MIN_TP0011,202212190MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212190MIN_TP0012,202212190MIN,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202212190MIN_TP0013,202212190MIN,1,,,6:59.0,6:59.0,0,0,0,timeout
202212190MIN_TP0014,202212190MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212190MIN_TP0015,202212190MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212190MIN_TP0016,202212190MIN,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212190MIN_TP0017,202212190MIN,1,,,5:26.0,5:26.0,1,2,0,made_fg
202212190MIN_TP0018,202212190MIN,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202212190MIN_TP0019,202212190MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202212190MIN_TP0020,202212190MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212190MIN_TP0021,202212190MIN,1,,,3:38.0,3:38.0,2,3,0,made_fg
202212190MIN_TP0022,202212190MIN,1,,,3:36.0,3:36.0,0,0,0,timeout
202212190MIN_TP0023,202212190MIN,1,,,3:12.0,3:12.0,1,0,0,foul
202212190MIN_TP0024,202212190MIN,1,,,3:12.0,3:12.0,1,1,0,made_ft
202212190MIN_TP0025,202212190MIN,1,,,3:02.0,3:02.0,0,0,0,foul
202212190MIN_TP0026,202212190MIN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212190MIN_TP0027,202212190MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202212190MIN_TP0028,202212190MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212190MIN_TP0029,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0030,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202212190MIN_TP0031,202212190MIN,1,,,1:46.0,1:46.0,0,0,0,foul
202212190MIN_TP0032,202212190MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212190MIN_TP0033,202212190MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212190MIN_TP0034,202212190MIN,1,,,1:32.0,1:32.0,0,0,0,foul
202212190MIN_TP0035,202212190MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212190MIN_TP0036,202212190MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212190MIN_TP0037,202212190MIN,1,,,1:07.0,1:07.0,1,2,0,made_fg
202212190MIN_TP0038,202212190MIN,1,,,0:54.0,0:54.0,0,0,0,foul
202212190MIN_TP0039,202212190MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212190MIN_TP0040,202212190MIN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212190MIN_TP0041,202212190MIN,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212190MIN_TP0042,202212190MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212190MIN_TP0043,202212190MIN,1,,,11:05.0,11:05.0,0,0,0,foul
202212190MIN_TP0044,202212190MIN,1,,,10:43.0,10:43.0,0,0,0,foul
202212190MIN_TP0045,202212190MIN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212190MIN_TP0046,202212190MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202212190MIN_TP0047,202212190MIN,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202212190MIN_TP0048,202212190MIN,1,,,9:13.0,9:13.0,1,2,0,made_fg
202212190MIN_TP0049,202212190MIN,1,,,8:46.0,8:46.0,1,0,0,foul
202212190MIN_TP0050,202212190MIN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212190MIN_TP0051,202212190MIN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212190MIN_TP0052,202212190MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212190MIN_TP0053,202212190MIN,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212190MIN_TP0054,202212190MIN,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212190MIN_TP0055,202212190MIN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212190MIN_TP0056,202212190MIN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212190MIN_TP0057,202212190MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202212190MIN_TP0058,202212190MIN,1,,,6:24.0,6:24.0,0,0,0,timeout
202212190MIN_TP0059,202212190MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212190MIN_TP0060,202212190MIN,1,,,6:12.0,6:12.0,0,0,0,foul
202212190MIN_TP0061,202212190MIN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212190MIN_TP0062,202212190MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212190MIN_TP0063,202212190MIN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212190MIN_TP0064,202212190MIN,1,,,5:18.0,5:18.0,0,0,0,foul
202212190MIN_TP0065,202212190MIN,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212190MIN_TP0066,202212190MIN,1,,,3:58.0,3:58.0,0,0,0,foul
202212190MIN_TP0067,202212190MIN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212190MIN_TP0068,202212190MIN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212190MIN_TP0069,202212190MIN,1,,,3:40.0,3:40.0,0,0,0,foul
202212190MIN_TP0070,202212190MIN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212190MIN_TP0071,202212190MIN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212190MIN_TP0072,202212190MIN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212190MIN_TP0073,202212190MIN,1,,,3:11.0,3:11.0,0,0,0,timeout
202212190MIN_TP0074,202212190MIN,1,,,3:00.0,3:00.0,0,0,0,foul
202212190MIN_TP0075,202212190MIN,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202212190MIN_TP0076,202212190MIN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212190MIN_TP0077,202212190MIN,1,,,1:49.0,1:49.0,0,0,0,foul
202212190MIN_TP0078,202212190MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212190MIN_TP0079,202212190MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212190MIN_TP0080,202212190MIN,1,,,1:37.0,1:37.0,0,0,0,foul
202212190MIN_TP0081,202212190MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212190MIN_TP0082,202212190MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212190MIN_TP0083,202212190MIN,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212190MIN_TP0084,202212190MIN,1,,,1:19.0,1:19.0,0,0,0,foul
202212190MIN_TP0085,202212190MIN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212190MIN_TP0086,202212190MIN,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212190MIN_TP0087,202212190MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212190MIN_TP0088,202212190MIN,1,,,11:34.0,11:34.0,1,0,0,foul
202212190MIN_TP0089,202212190MIN,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202212190MIN_TP0090,202212190MIN,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202212190MIN_TP0091,202212190MIN,1,,,11:05.0,11:05.0,0,0,0,foul
202212190MIN_TP0092,202212190MIN,1,,,10:41.0,10:41.0,1,0,0,foul
202212190MIN_TP0093,202212190MIN,1,,,10:41.0,10:41.0,0,1,0,made_ft
202212190MIN_TP0094,202212190MIN,1,,,10:41.0,10:41.0,0,1,0,made_ft
202212190MIN_TP0095,202212190MIN,1,,,10:32.0,10:32.0,0,0,0,foul
202212190MIN_TP0096,202212190MIN,1,,,10:25.0,10:25.0,0,3,0,made_fg
202212190MIN_TP0097,202212190MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202212190MIN_TP0098,202212190MIN,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212190MIN_TP0099,202212190MIN,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212190MIN_TP0100,202212190MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212190MIN_TP0101,202212190MIN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202212190MIN_TP0102,202212190MIN,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212190MIN_TP0103,202212190MIN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202212190MIN_TP0104,202212190MIN,1,,,8:59.0,8:59.0,0,0,0,foul
202212190MIN_TP0105,202212190MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202212190MIN_TP0106,202212190MIN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212190MIN_TP0107,202212190MIN,1,,,8:30.0,8:30.0,0,0,0,foul
202212190MIN_TP0108,202212190MIN,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202212190MIN_TP0109,202212190MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212190MIN_TP0110,202212190MIN,1,,,7:18.0,7:18.0,0,0,0,timeout
202212190MIN_TP0111,202212190MIN,1,,,7:18.0,7:18.0,0,0,0,foul
202212190MIN_TP0112,202212190MIN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212190MIN_TP0113,202212190MIN,1,,,6:42.0,6:42.0,1,2,0,made_fg
202212190MIN_TP0114,202212190MIN,1,,,6:20.0,6:20.0,2,2,0,made_fg
202212190MIN_TP0115,202212190MIN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202212190MIN_TP0116,202212190MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212190MIN_TP0117,202212190MIN,1,,,5:48.0,5:48.0,0,0,0,foul
202212190MIN_TP0118,202212190MIN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202212190MIN_TP0119,202212190MIN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212190MIN_TP0120,202212190MIN,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212190MIN_TP0121,202212190MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202212190MIN_TP0122,202212190MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212190MIN_TP0123,202212190MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212190MIN_TP0124,202212190MIN,1,,,4:03.0,4:03.0,1,2,0,made_fg
202212190MIN_TP0125,202212190MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212190MIN_TP0126,202212190MIN,1,,,3:31.0,3:31.0,0,0,0,timeout
202212190MIN_TP0127,202212190MIN,1,,,2:45.0,2:45.0,1,2,0,made_fg
202212190MIN_TP0128,202212190MIN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202212190MIN_TP0129,202212190MIN,1,,,2:16.0,2:16.0,0,0,0,foul
202212190MIN_TP0130,202212190MIN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212190MIN_TP0131,202212190MIN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212190MIN_TP0132,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0133,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0134,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0135,202212190MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212190MIN_TP0136,202212190MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212190MIN_TP0137,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0138,202212190MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212190MIN_TP0139,202212190MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202212190MIN_TP0140,202212190MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212190MIN_TP0141,202212190MIN,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212190MIN_TP0142,202212190MIN,1,,,1:07.0,1:07.0,0,0,0,foul
202212190MIN_TP0143,202212190MIN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212190MIN_TP0144,202212190MIN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212190MIN_TP0145,202212190MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202212190MIN_TP0146,202212190MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212190MIN_TP0147,202212190MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212190MIN_TP0148,202212190MIN,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202212190MIN_TP0149,202212190MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212190MIN_TP0150,202212190MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202212190MIN_TP0151,202212190MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212190MIN_TP0152,202212190MIN,1,,,11:10.0,11:10.0,1,3,0,made_fg
202212190MIN_TP0153,202212190MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212190MIN_TP0154,202212190MIN,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212190MIN_TP0155,202212190MIN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212190MIN_TP0156,202212190MIN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202212190MIN_TP0157,202212190MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212190MIN_TP0158,202212190MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202212190MIN_TP0159,202212190MIN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202212190MIN_TP0160,202212190MIN,1,,,8:45.0,8:45.0,1,0,0,foul
202212190MIN_TP0161,202212190MIN,1,,,8:45.0,8:45.0,1,1,0,made_ft
202212190MIN_TP0162,202212190MIN,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202212190MIN_TP0163,202212190MIN,1,,,7:55.0,7:55.0,0,0,0,timeout
202212190MIN_TP0164,202212190MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202212190MIN_TP0165,202212190MIN,1,,,7:32.0,7:32.0,0,0,0,foul
202212190MIN_TP0166,202212190MIN,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202212190MIN_TP0167,202212190MIN,1,,,7:11.0,7:11.0,1,2,0,made_fg
202212190MIN_TP0168,202212190MIN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202212190MIN_TP0169,202212190MIN,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202212190MIN_TP0170,202212190MIN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202212190MIN_TP0171,202212190MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212190MIN_TP0172,202212190MIN,1,,,6:09.0,6:09.0,0,0,0,foul
202212190MIN_TP0173,202212190MIN,1,,,6:09.0,6:09.0,1,1,0,made_ft
202212190MIN_TP0174,202212190MIN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212190MIN_TP0175,202212190MIN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212190MIN_TP0176,202212190MIN,1,,,5:32.0,5:32.0,0,0,0,foul
202212190MIN_TP0177,202212190MIN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212190MIN_TP0178,202212190MIN,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202212190MIN_TP0179,202212190MIN,1,,,5:24.0,5:24.0,0,0,0,timeout
202212190MIN_TP0180,202212190MIN,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212190MIN_TP0181,202212190MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212190MIN_TP0182,202212190MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212190MIN_TP0183,202212190MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212190MIN_TP0184,202212190MIN,1,,,3:12.0,3:12.0,1,0,0,foul
202212190MIN_TP0185,202212190MIN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202212190MIN_TP0186,202212190MIN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212190MIN_TP0187,202212190MIN,1,,,1:50.0,1:50.0,1,0,0,timeout
202212190MIN_TP0188,202212190MIN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212190MIN_TP0189,202212190MIN,1,,,1:16.0,1:16.0,1,0,0,foul
202212190MIN_TP0190,202212190MIN,1,,,1:16.0,1:16.0,0,1,0,made_ft
