true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120IND_TP0000,202211120IND,1,,,11:27.0,11:27.0,0,0,0,foul
202211120IND_TP0001,202211120IND,1,,,11:27.0,11:27.0,0,1,0,made_ft
202211120IND_TP0002,202211120IND,1,,,11:27.0,11:27.0,0,1,0,made_ft
202211120IND_TP0003,202211120IND,1,,,11:09.0,11:09.0,1,2,0,made_fg
202211120IND_TP0004,202211120IND,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202211120IND_TP0005,202211120IND,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211120IND_TP0006,202211120IND,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211120IND_TP0007,202211120IND,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211120IND_TP0008,202211120IND,1,,,8:46.0,8:46.0,2,0,0,foul
202211120IND_TP0009,202211120IND,1,,,8:43.0,8:43.0,0,0,0,foul
202211120IND_TP0010,202211120IND,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211120IND_TP0011,202211120IND,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211120IND_TP0012,202211120IND,1,,,8:15.0,8:15.0,0,0,0,foul
202211120IND_TP0013,202211120IND,1,,,7:51.0,7:51.0,0,0,0,foul
202211120IND_TP0014,202211120IND,1,,,7:51.0,7:51.0,1,1,0,made_ft
202211120IND_TP0015,202211120IND,1,,,7:36.0,7:36.0,1,0,0,foul
202211120IND_TP0016,202211120IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211120IND_TP0017,202211120IND,1,,,7:33.0,7:33.0,0,0,0,foul
202211120IND_TP0018,202211120IND,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211120IND_TP0019,202211120IND,1,,,7:23.0,7:23.0,0,0,0,foul
202211120IND_TP0020,202211120IND,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211120IND_TP0021,202211120IND,1,,,7:11.0,7:11.0,1,0,0,foul
