true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180NOP_TP0000,202301180NOP,1,,,10:37.0,10:37.0,0,2,0,made_fg
202301180NOP_TP0001,202301180NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301180NOP_TP0002,202301180NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301180NOP_TP0003,202301180NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301180NOP_TP0004,202301180NOP,1,,,9:49.0,9:49.0,0,0,0,foul
202301180NOP_TP0005,202301180NOP,1,,,9:40.0,9:40.0,0,0,0,foul
202301180NOP_TP0006,202301180NOP,1,,,9:29.0,9:29.0,1,2,0,made_fg
202301180NOP_TP0007,202301180NOP,1,,,9:16.0,9:16.0,0,2,0,made_fg
202301180NOP_TP0008,202301180NOP,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301180NOP_TP0009,202301180NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301180NOP_TP0010,202301180NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301180NOP_TP0011,202301180NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301180NOP_TP0012,202301180NOP,1,,,7:06.0,7:06.0,1,2,0,made_fg
202301180NOP_TP0013,202301180NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301180NOP_TP0014,202301180NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202301180NOP_TP0015,202301180NOP,1,,,6:49.0,6:49.0,0,0,0,timeout
202301180NOP_TP0016,202301180NOP,1,,,6:12.0,6:12.0,0,2,0,made_fg
202301180NOP_TP0017,202301180NOP,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301180NOP_TP0018,202301180NOP,1,,,5:24.0,5:24.0,0,0,0,foul
202301180NOP_TP0019,202301180NOP,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202301180NOP_TP0020,202301180NOP,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301180NOP_TP0021,202301180NOP,1,,,4:27.0,4:27.0,1,2,0,made_fg
202301180NOP_TP0022,202301180NOP,1,,,4:27.0,4:27.0,0,0,0,timeout
202301180NOP_TP0023,202301180NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202301180NOP_TP0024,202301180NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202301180NOP_TP0025,202301180NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202301180NOP_TP0026,202301180NOP,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301180NOP_TP0027,202301180NOP,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301180NOP_TP0028,202301180NOP,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301180NOP_TP0029,202301180NOP,1,,,2:17.0,2:17.0,1,3,0,made_fg
202301180NOP_TP0030,202301180NOP,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301180NOP_TP0031,202301180NOP,1,,,1:48.0,1:48.0,0,0,0,timeout
202301180NOP_TP0032,202301180NOP,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301180NOP_TP0033,202301180NOP,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301180NOP_TP0034,202301180NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202301180NOP_TP0035,202301180NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301180NOP_TP0036,202301180NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301180NOP_TP0037,202301180NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202301180NOP_TP0038,202301180NOP,1,,,0:52.0,0:52.0,1,1,0,made_ft
202301180NOP_TP0039,202301180NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301180NOP_TP0040,202301180NOP,1,,,0:37.0,0:37.0,0,0,0,foul
202301180NOP_TP0041,202301180NOP,1,,,0:37.0,0:37.0,0,1,0,made_ft
202301180NOP_TP0042,202301180NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301180NOP_TP0043,202301180NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301180NOP_TP0044,202301180NOP,1,,,11:19.0,11:19.0,0,3,0,made_fg
202301180NOP_TP0045,202301180NOP,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202301180NOP_TP0046,202301180NOP,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301180NOP_TP0047,202301180NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301180NOP_TP0048,202301180NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301180NOP_TP0049,202301180NOP,1,,,9:57.0,9:57.0,0,0,0,timeout
202301180NOP_TP0050,202301180NOP,1,,,9:42.0,9:42.0,0,3,0,made_fg
202301180NOP_TP0051,202301180NOP,1,,,8:58.0,8:58.0,0,0,0,foul
202301180NOP_TP0052,202301180NOP,1,,,8:58.0,8:58.0,0,0,0,timeout
