true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270DET_TP0085,202203270DET,1,,,11:43.0,11:43.0,2,2,0,made_fg
202203270DET_TP0086,202203270DET,1,,,11:28.0,11:28.0,1,0,0,foul
202203270DET_TP0087,202203270DET,1,,,11:28.0,11:28.0,1,1,0,made_ft
202203270DET_TP0088,202203270DET,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203270DET_TP0089,202203270DET,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203270DET_TP0090,202203270DET,1,,,10:10.0,10:10.0,0,0,0,foul
202203270DET_TP0091,202203270DET,1,,,10:10.0,10:10.0,0,1,0,made_ft
202203270DET_TP0092,202203270DET,1,,,9:32.0,9:32.0,0,0,0,foul
202203270DET_TP0093,202203270DET,1,,,9:32.0,9:32.0,1,1,0,made_ft
202203270DET_TP0094,202203270DET,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203270DET_TP0095,202203270DET,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203270DET_TP0096,202203270DET,1,,,8:43.0,8:43.0,0,0,0,timeout
202203270DET_TP0097,202203270DET,1,,,8:29.0,8:29.0,0,3,0,made_fg
202203270DET_TP0098,202203270DET,1,,,8:00.0,8:00.0,1,2,0,made_fg
202203270DET_TP0099,202203270DET,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203270DET_TP0100,202203270DET,1,,,6:58.0,6:58.0,0,0,0,foul
202203270DET_TP0101,202203270DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203270DET_TP0102,202203270DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203270DET_TP0103,202203270DET,1,,,6:20.0,6:20.0,0,0,0,foul
202203270DET_TP0104,202203270DET,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203270DET_TP0105,202203270DET,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203270DET_TP0106,202203270DET,1,,,6:03.0,6:03.0,0,3,0,made_fg
202203270DET_TP0107,202203270DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202203270DET_TP0108,202203270DET,1,,,5:11.0,5:11.0,3,0,0,dead_ball_tov
202203270DET_TP0109,202203270DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203270DET_TP0110,202203270DET,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202203270DET_TP0111,202203270DET,1,,,3:17.0,3:17.0,0,0,0,foul
202203270DET_TP0112,202203270DET,1,,,3:17.0,3:17.0,1,1,0,made_ft
202203270DET_TP0113,202203270DET,1,,,2:45.0,2:45.0,1,3,0,made_fg
202203270DET_TP0114,202203270DET,1,,,2:10.0,2:10.0,1,2,0,made_fg
202203270DET_TP0115,202203270DET,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203270DET_TP0116,202203270DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203270DET_TP0117,202203270DET,1,,,1:40.0,1:40.0,0,0,0,foul
202203270DET_TP0118,202203270DET,1,,,1:40.0,1:40.0,0,0,0,timeout
202203270DET_TP0119,202203270DET,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203270DET_TP0120,202203270DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203270DET_TP0121,202203270DET,1,,,1:17.0,1:17.0,0,0,0,foul
202203270DET_TP0122,202203270DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203270DET_TP0123,202203270DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203270DET_TP0124,202203270DET,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203270DET_TP0125,202203270DET,1,,,0:26.0,0:26.0,1,0,0,foul
202203270DET_TP0126,202203270DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203270DET_TP0127,202203270DET,1,,,11:17.0,11:17.0,1,0,0,foul
202203270DET_TP0128,202203270DET,1,,,11:17.0,11:17.0,1,1,0,made_ft
202203270DET_TP0129,202203270DET,1,,,10:49.0,10:49.0,1,0,0,foul
202203270DET_TP0130,202203270DET,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202203270DET_TP0131,202203270DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203270DET_TP0132,202203270DET,1,,,10:19.0,10:19.0,1,2,0,made_fg
202203270DET_TP0133,202203270DET,1,,,10:07.0,10:07.0,0,0,0,foul
202203270DET_TP0134,202203270DET,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203270DET_TP0135,202203270DET,1,,,9:42.0,9:42.0,0,3,0,made_fg
202203270DET_TP0136,202203270DET,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202203270DET_TP0137,202203270DET,1,,,8:26.0,8:26.0,2,2,0,made_fg
202203270DET_TP0138,202203270DET,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203270DET_TP0139,202203270DET,1,,,7:50.0,7:50.0,0,0,0,foul
202203270DET_TP0140,202203270DET,1,,,7:13.0,7:13.0,0,0,0,foul
202203270DET_TP0141,202203270DET,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203270DET_TP0142,202203270DET,1,,,7:07.0,7:07.0,0,0,0,timeout
202203270DET_TP0143,202203270DET,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203270DET_TP0144,202203270DET,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203270DET_TP0145,202203270DET,1,,,6:09.0,6:09.0,0,0,0,timeout
202203270DET_TP0146,202203270DET,1,,,5:58.0,5:58.0,0,0,0,foul
202203270DET_TP0147,202203270DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203270DET_TP0148,202203270DET,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203270DET_TP0149,202203270DET,1,,,4:01.0,4:01.0,0,0,0,foul
202203270DET_TP0150,202203270DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203270DET_TP0151,202203270DET,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202203270DET_TP0152,202203270DET,1,,,2:48.0,2:48.0,0,3,0,made_fg
202203270DET_TP0153,202203270DET,1,,,2:25.0,2:25.0,1,0,0,foul
202203270DET_TP0154,202203270DET,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203270DET_TP0155,202203270DET,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203270DET_TP0156,202203270DET,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203270DET_TP0157,202203270DET,1,,,2:09.0,2:09.0,0,0,0,foul
202203270DET_TP0158,202203270DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203270DET_TP0159,202203270DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203270DET_TP0160,202203270DET,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203270DET_TP0161,202203270DET,1,,,1:00.0,1:00.0,0,0,0,foul
202203270DET_TP0162,202203270DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203270DET_TP0163,202203270DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203270DET_TP0164,202203270DET,1,,,1:00.0,1:00.0,0,0,0,timeout
202203270DET_TP0165,202203270DET,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203270DET_TP0166,202203270DET,1,,,0:37.0,0:37.0,1,0,0,timeout
202203270DET_TP0167,202203270DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203270DET_TP0168,202203270DET,1,,,0:06.0,0:06.0,0,0,0,timeout
202203270DET_TP0169,202203270DET,1,,,0:01.0,0:01.0,0,0,0,game_end
