true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090NOP_TP0038,202102090NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102090NOP_TP0039,202102090NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102090NOP_TP0040,202102090NOP,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102090NOP_TP0041,202102090NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102090NOP_TP0042,202102090NOP,1,,,0:48.0,0:48.0,1,0,0,foul
202102090NOP_TP0043,202102090NOP,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102090NOP_TP0044,202102090NOP,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102090NOP_TP0045,202102090NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102090NOP_TP0046,202102090NOP,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202102090NOP_TP0047,202102090NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102090NOP_TP0048,202102090NOP,1,,,11:41.0,11:41.0,2,2,0,made_fg
202102090NOP_TP0049,202102090NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102090NOP_TP0050,202102090NOP,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102090NOP_TP0051,202102090NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202102090NOP_TP0052,202102090NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202102090NOP_TP0053,202102090NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202102090NOP_TP0054,202102090NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202102090NOP_TP0055,202102090NOP,1,,,10:21.0,10:21.0,0,0,0,foul
202102090NOP_TP0056,202102090NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102090NOP_TP0057,202102090NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202102090NOP_TP0058,202102090NOP,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202102090NOP_TP0059,202102090NOP,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202102090NOP_TP0060,202102090NOP,1,,,9:06.0,9:06.0,0,3,0,made_fg
202102090NOP_TP0061,202102090NOP,1,,,8:14.0,8:14.0,1,2,0,made_fg
202102090NOP_TP0062,202102090NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102090NOP_TP0063,202102090NOP,1,,,7:32.0,7:32.0,1,2,0,made_fg
202102090NOP_TP0064,202102090NOP,1,,,7:27.0,7:27.0,0,0,0,foul
202102090NOP_TP0065,202102090NOP,1,,,7:17.0,7:17.0,0,0,0,foul
202102090NOP_TP0066,202102090NOP,1,,,7:05.0,7:05.0,1,0,0,foul
202102090NOP_TP0067,202102090NOP,1,,,7:05.0,7:05.0,1,1,0,made_ft
202102090NOP_TP0068,202102090NOP,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102090NOP_TP0069,202102090NOP,1,,,6:14.0,6:14.0,1,2,0,made_fg
202102090NOP_TP0070,202102090NOP,1,,,6:05.0,6:05.0,0,0,0,foul
202102090NOP_TP0071,202102090NOP,1,,,6:05.0,6:05.0,0,0,0,timeout
202102090NOP_TP0072,202102090NOP,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102090NOP_TP0073,202102090NOP,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102090NOP_TP0074,202102090NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102090NOP_TP0075,202102090NOP,1,,,5:38.0,5:38.0,1,0,0,foul
202102090NOP_TP0076,202102090NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202102090NOP_TP0077,202102090NOP,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202102090NOP_TP0078,202102090NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202102090NOP_TP0079,202102090NOP,1,,,4:45.0,4:45.0,2,2,0,made_fg
202102090NOP_TP0080,202102090NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202102090NOP_TP0081,202102090NOP,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102090NOP_TP0082,202102090NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102090NOP_TP0083,202102090NOP,1,,,3:07.0,3:07.0,2,3,0,made_fg
202102090NOP_TP0084,202102090NOP,1,,,2:58.0,2:58.0,0,0,0,timeout
202102090NOP_TP0085,202102090NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102090NOP_TP0086,202102090NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102090NOP_TP0087,202102090NOP,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102090NOP_TP0088,202102090NOP,1,,,1:30.0,1:30.0,0,0,0,foul
202102090NOP_TP0089,202102090NOP,1,,,1:29.0,1:29.0,1,2,0,made_fg
202102090NOP_TP0090,202102090NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202102090NOP_TP0091,202102090NOP,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102090NOP_TP0092,202102090NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102090NOP_TP0093,202102090NOP,1,,,0:51.0,0:51.0,1,2,0,made_fg
202102090NOP_TP0094,202102090NOP,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102090NOP_TP0095,202102090NOP,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102090NOP_TP0096,202102090NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202102090NOP_TP0097,202102090NOP,1,,,11:29.0,11:29.0,1,2,0,made_fg
202102090NOP_TP0098,202102090NOP,1,,,11:29.0,11:29.0,0,0,0,foul
202102090NOP_TP0099,202102090NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202102090NOP_TP0100,202102090NOP,1,,,11:09.0,11:09.0,0,0,0,foul
202102090NOP_TP0101,202102090NOP,1,,,11:09.0,11:09.0,1,1,0,made_ft
202102090NOP_TP0102,202102090NOP,1,,,10:49.0,10:49.0,0,3,0,made_fg
202102090NOP_TP0103,202102090NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102090NOP_TP0104,202102090NOP,1,,,10:13.0,10:13.0,0,3,0,made_fg
202102090NOP_TP0105,202102090NOP,1,,,10:11.0,10:11.0,0,0,0,foul
202102090NOP_TP0106,202102090NOP,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102090NOP_TP0107,202102090NOP,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102090NOP_TP0108,202102090NOP,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102090NOP_TP0109,202102090NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102090NOP_TP0110,202102090NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202102090NOP_TP0111,202102090NOP,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202102090NOP_TP0112,202102090NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202102090NOP_TP0113,202102090NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102090NOP_TP0114,202102090NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102090NOP_TP0115,202102090NOP,1,,,8:06.0,8:06.0,0,0,0,foul
202102090NOP_TP0116,202102090NOP,1,,,7:46.0,7:46.0,1,3,0,made_fg
202102090NOP_TP0117,202102090NOP,1,,,7:22.0,7:22.0,0,3,0,made_fg
202102090NOP_TP0118,202102090NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102090NOP_TP0119,202102090NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202102090NOP_TP0120,202102090NOP,1,,,6:37.0,6:37.0,0,0,0,timeout
202102090NOP_TP0121,202102090NOP,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102090NOP_TP0122,202102090NOP,1,,,5:56.0,5:56.0,0,0,0,timeout
202102090NOP_TP0123,202102090NOP,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102090NOP_TP0124,202102090NOP,1,,,5:15.0,5:15.0,0,3,0,made_fg
202102090NOP_TP0125,202102090NOP,1,,,4:45.0,4:45.0,2,0,0,dead_ball_tov
202102090NOP_TP0126,202102090NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202102090NOP_TP0127,202102090NOP,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102090NOP_TP0128,202102090NOP,1,,,3:53.0,3:53.0,1,2,0,made_fg
202102090NOP_TP0129,202102090NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102090NOP_TP0130,202102090NOP,1,,,3:11.0,3:11.0,2,2,0,made_fg
202102090NOP_TP0131,202102090NOP,1,,,3:11.0,3:11.0,0,0,0,timeout
202102090NOP_TP0132,202102090NOP,1,,,2:17.0,2:17.0,1,2,0,made_fg
202102090NOP_TP0133,202102090NOP,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102090NOP_TP0134,202102090NOP,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102090NOP_TP0135,202102090NOP,1,,,0:47.0,0:47.0,1,3,0,made_fg
202102090NOP_TP0136,202102090NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202102090NOP_TP0137,202102090NOP,1,,,0:36.0,0:36.0,1,1,0,made_ft
202102090NOP_TP0138,202102090NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202102090NOP_TP0139,202102090NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102090NOP_TP0140,202102090NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102090NOP_TP0141,202102090NOP,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102090NOP_TP0142,202102090NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202102090NOP_TP0143,202102090NOP,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102090NOP_TP0144,202102090NOP,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102090NOP_TP0145,202102090NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102090NOP_TP0146,202102090NOP,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102090NOP_TP0147,202102090NOP,1,,,8:58.0,8:58.0,0,0,0,foul
202102090NOP_TP0148,202102090NOP,1,,,8:58.0,8:58.0,0,1,0,made_ft
202102090NOP_TP0149,202102090NOP,1,,,8:58.0,8:58.0,0,1,0,made_ft
202102090NOP_TP0150,202102090NOP,1,,,8:31.0,8:31.0,0,0,0,foul
202102090NOP_TP0151,202102090NOP,1,,,8:31.0,8:31.0,0,0,0,timeout
202102090NOP_TP0152,202102090NOP,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102090NOP_TP0153,202102090NOP,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102090NOP_TP0154,202102090NOP,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102090NOP_TP0155,202102090NOP,1,,,7:48.0,7:48.0,0,3,0,made_fg
202102090NOP_TP0156,202102090NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102090NOP_TP0157,202102090NOP,1,,,7:11.0,7:11.0,0,3,0,made_fg
202102090NOP_TP0158,202102090NOP,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102090NOP_TP0159,202102090NOP,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102090NOP_TP0160,202102090NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202102090NOP_TP0161,202102090NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202102090NOP_TP0162,202102090NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202102090NOP_TP0163,202102090NOP,1,,,5:58.0,5:58.0,0,0,0,foul
202102090NOP_TP0164,202102090NOP,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102090NOP_TP0165,202102090NOP,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102090NOP_TP0166,202102090NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202102090NOP_TP0167,202102090NOP,1,,,4:55.0,4:55.0,1,3,0,made_fg
202102090NOP_TP0168,202102090NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102090NOP_TP0169,202102090NOP,1,,,4:23.0,4:23.0,0,3,0,made_fg
202102090NOP_TP0170,202102090NOP,1,,,4:03.0,4:03.0,1,0,0,timeout
202102090NOP_TP0171,202102090NOP,1,,,3:58.0,3:58.0,0,0,0,foul
202102090NOP_TP0172,202102090NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102090NOP_TP0173,202102090NOP,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102090NOP_TP0174,202102090NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102090NOP_TP0175,202102090NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102090NOP_TP0176,202102090NOP,1,,,2:06.0,2:06.0,2,2,0,made_fg
202102090NOP_TP0177,202102090NOP,1,,,1:46.0,1:46.0,0,0,0,foul
202102090NOP_TP0178,202102090NOP,1,,,1:46.0,1:46.0,0,0,0,timeout
202102090NOP_TP0179,202102090NOP,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102090NOP_TP0180,202102090NOP,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202102090NOP_TP0181,202102090NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202102090NOP_TP0182,202102090NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102090NOP_TP0183,202102090NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102090NOP_TP0184,202102090NOP,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202102090NOP_TP0185,202102090NOP,1,,,0:37.0,0:37.0,0,0,0,foul
202102090NOP_TP0186,202102090NOP,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102090NOP_TP0187,202102090NOP,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102090NOP_TP0188,202102090NOP,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102090NOP_TP0189,202102090NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
