true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190DAL_TP0021,202201190DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201190DAL_TP0022,202201190DAL,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202201190DAL_TP0023,202201190DAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201190DAL_TP0024,202201190DAL,1,,,4:31.0,4:31.0,0,0,0,foul
202201190DAL_TP0025,202201190DAL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201190DAL_TP0026,202201190DAL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201190DAL_TP0027,202201190DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202201190DAL_TP0028,202201190DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201190DAL_TP0029,202201190DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201190DAL_TP0030,202201190DAL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202201190DAL_TP0031,202201190DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201190DAL_TP0032,202201190DAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201190DAL_TP0033,202201190DAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201190DAL_TP0034,202201190DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201190DAL_TP0035,202201190DAL,1,,,2:13.0,2:13.0,0,0,0,timeout
202201190DAL_TP0036,202201190DAL,1,,,1:57.0,1:57.0,1,2,0,made_fg
202201190DAL_TP0037,202201190DAL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202201190DAL_TP0038,202201190DAL,1,,,1:26.0,1:26.0,2,2,0,made_fg
202201190DAL_TP0039,202201190DAL,1,,,1:19.0,1:19.0,0,0,0,foul
202201190DAL_TP0040,202201190DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201190DAL_TP0041,202201190DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201190DAL_TP0042,202201190DAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201190DAL_TP0043,202201190DAL,1,,,0:10.0,0:10.0,1,0,0,foul
202201190DAL_TP0044,202201190DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201190DAL_TP0045,202201190DAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201190DAL_TP0046,202201190DAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201190DAL_TP0047,202201190DAL,1,,,10:55.0,10:55.0,0,0,0,foul
202201190DAL_TP0048,202201190DAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202201190DAL_TP0049,202201190DAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202201190DAL_TP0050,202201190DAL,1,,,10:50.0,10:50.0,0,0,0,foul
202201190DAL_TP0051,202201190DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201190DAL_TP0052,202201190DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201190DAL_TP0053,202201190DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201190DAL_TP0054,202201190DAL,1,,,10:01.0,10:01.0,0,0,0,timeout
202201190DAL_TP0055,202201190DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202201190DAL_TP0056,202201190DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201190DAL_TP0057,202201190DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201190DAL_TP0058,202201190DAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201190DAL_TP0059,202201190DAL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202201190DAL_TP0060,202201190DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201190DAL_TP0061,202201190DAL,1,,,7:44.0,7:44.0,1,0,0,foul
202201190DAL_TP0062,202201190DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202201190DAL_TP0063,202201190DAL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202201190DAL_TP0064,202201190DAL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202201190DAL_TP0065,202201190DAL,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202201190DAL_TP0066,202201190DAL,1,,,7:09.0,7:09.0,2,0,0,foul
202201190DAL_TP0067,202201190DAL,1,,,7:01.0,7:01.0,0,0,0,foul
202201190DAL_TP0068,202201190DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201190DAL_TP0069,202201190DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201190DAL_TP0070,202201190DAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201190DAL_TP0071,202201190DAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201190DAL_TP0072,202201190DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201190DAL_TP0073,202201190DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201190DAL_TP0074,202201190DAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202201190DAL_TP0075,202201190DAL,1,,,4:33.0,4:33.0,0,0,0,foul
202201190DAL_TP0076,202201190DAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201190DAL_TP0077,202201190DAL,1,,,4:33.0,4:33.0,1,1,0,made_ft
202201190DAL_TP0078,202201190DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201190DAL_TP0079,202201190DAL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202201190DAL_TP0080,202201190DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202201190DAL_TP0081,202201190DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201190DAL_TP0082,202201190DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201190DAL_TP0083,202201190DAL,1,,,3:08.0,3:08.0,1,0,0,foul
202201190DAL_TP0084,202201190DAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201190DAL_TP0085,202201190DAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201190DAL_TP0086,202201190DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201190DAL_TP0087,202201190DAL,1,,,2:44.0,2:44.0,0,0,0,foul
202201190DAL_TP0088,202201190DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201190DAL_TP0089,202201190DAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201190DAL_TP0090,202201190DAL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202201190DAL_TP0091,202201190DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202201190DAL_TP0092,202201190DAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202201190DAL_TP0093,202201190DAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201190DAL_TP0094,202201190DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201190DAL_TP0095,202201190DAL,1,,,11:35.0,11:35.0,2,2,0,made_fg
202201190DAL_TP0096,202201190DAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201190DAL_TP0097,202201190DAL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201190DAL_TP0098,202201190DAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201190DAL_TP0099,202201190DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201190DAL_TP0100,202201190DAL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201190DAL_TP0101,202201190DAL,1,,,8:52.0,8:52.0,2,0,0,foul
202201190DAL_TP0102,202201190DAL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201190DAL_TP0103,202201190DAL,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202201190DAL_TP0104,202201190DAL,1,,,7:44.0,7:44.0,1,2,0,made_fg
202201190DAL_TP0105,202201190DAL,1,,,7:26.0,7:26.0,0,0,0,foul
202201190DAL_TP0106,202201190DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201190DAL_TP0107,202201190DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201190DAL_TP0108,202201190DAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201190DAL_TP0109,202201190DAL,1,,,6:54.0,6:54.0,0,0,0,foul
202201190DAL_TP0110,202201190DAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202201190DAL_TP0111,202201190DAL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202201190DAL_TP0112,202201190DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202201190DAL_TP0113,202201190DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201190DAL_TP0114,202201190DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201190DAL_TP0115,202201190DAL,1,,,5:28.0,5:28.0,0,0,0,foul
202201190DAL_TP0116,202201190DAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201190DAL_TP0117,202201190DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202201190DAL_TP0118,202201190DAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202201190DAL_TP0119,202201190DAL,1,,,4:52.0,4:52.0,0,0,0,foul
202201190DAL_TP0120,202201190DAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201190DAL_TP0121,202201190DAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201190DAL_TP0122,202201190DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201190DAL_TP0123,202201190DAL,1,,,4:23.0,4:23.0,0,0,0,timeout
202201190DAL_TP0124,202201190DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201190DAL_TP0125,202201190DAL,1,,,2:51.0,2:51.0,2,2,0,made_fg
202201190DAL_TP0126,202201190DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202201190DAL_TP0127,202201190DAL,1,,,2:16.0,2:16.0,1,0,0,foul
202201190DAL_TP0128,202201190DAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201190DAL_TP0129,202201190DAL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202201190DAL_TP0130,202201190DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201190DAL_TP0131,202201190DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201190DAL_TP0132,202201190DAL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201190DAL_TP0133,202201190DAL,1,,,0:08.0,0:08.0,1,3,0,made_fg
202201190DAL_TP0134,202201190DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201190DAL_TP0135,202201190DAL,1,,,11:39.0,11:39.0,1,0,0,foul
202201190DAL_TP0136,202201190DAL,1,,,11:09.0,11:09.0,0,0,0,foul
202201190DAL_TP0137,202201190DAL,1,,,11:09.0,11:09.0,1,1,0,made_ft
202201190DAL_TP0138,202201190DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202201190DAL_TP0139,202201190DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202201190DAL_TP0140,202201190DAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202201190DAL_TP0141,202201190DAL,1,,,10:32.0,10:32.0,2,2,0,made_fg
202201190DAL_TP0142,202201190DAL,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202201190DAL_TP0143,202201190DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201190DAL_TP0144,202201190DAL,1,,,9:25.0,9:25.0,0,0,0,foul
202201190DAL_TP0145,202201190DAL,1,,,9:17.0,9:17.0,0,0,0,foul
202201190DAL_TP0146,202201190DAL,1,,,9:17.0,9:17.0,1,1,0,made_ft
202201190DAL_TP0147,202201190DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202201190DAL_TP0148,202201190DAL,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202201190DAL_TP0149,202201190DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202201190DAL_TP0150,202201190DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201190DAL_TP0151,202201190DAL,1,,,6:51.0,6:51.0,1,0,0,foul
202201190DAL_TP0152,202201190DAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202201190DAL_TP0153,202201190DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201190DAL_TP0154,202201190DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201190DAL_TP0155,202201190DAL,1,,,6:28.0,6:28.0,1,3,0,made_fg
202201190DAL_TP0156,202201190DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201190DAL_TP0157,202201190DAL,1,,,5:02.0,5:02.0,1,3,0,made_fg
202201190DAL_TP0158,202201190DAL,1,,,4:50.0,4:50.0,0,0,0,timeout
202201190DAL_TP0159,202201190DAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201190DAL_TP0160,202201190DAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201190DAL_TP0161,202201190DAL,1,,,3:28.0,3:28.0,0,0,0,foul
202201190DAL_TP0162,202201190DAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201190DAL_TP0163,202201190DAL,1,,,3:28.0,3:28.0,0,0,0,timeout
202201190DAL_TP0164,202201190DAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201190DAL_TP0165,202201190DAL,1,,,3:05.0,3:05.0,1,0,0,foul
202201190DAL_TP0166,202201190DAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202201190DAL_TP0167,202201190DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201190DAL_TP0168,202201190DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201190DAL_TP0169,202201190DAL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202201190DAL_TP0170,202201190DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201190DAL_TP0171,202201190DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202201190DAL_TP0172,202201190DAL,1,,,1:00.0,1:00.0,0,0,0,timeout
202201190DAL_TP0173,202201190DAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201190DAL_TP0174,202201190DAL,1,,,0:07.0,0:07.0,1,0,0,timeout
202201190DAL_TP0175,202201190DAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202201190DAL_TP0176,202201190DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202201190DAL_TP0177,202201190DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201190DAL_TP0178,202201190DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201190DAL_TP0179,202201190DAL,1,,,0:05.0,0:05.0,0,0,0,timeout
202201190DAL_TP0180,202201190DAL,1,,,0:02.0,0:02.0,1,0,0,game_end
