true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050DEN_TP0000,202101050DEN,1,,,11:42.0,11:42.0,0,0,0,foul
202101050DEN_TP0001,202101050DEN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202101050DEN_TP0002,202101050DEN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202101050DEN_TP0003,202101050DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101050DEN_TP0004,202101050DEN,1,,,10:29.0,10:29.0,1,2,0,made_fg
202101050DEN_TP0005,202101050DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101050DEN_TP0006,202101050DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202101050DEN_TP0007,202101050DEN,1,,,9:31.0,9:31.0,0,0,0,foul
202101050DEN_TP0008,202101050DEN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101050DEN_TP0009,202101050DEN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101050DEN_TP0010,202101050DEN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101050DEN_TP0011,202101050DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101050DEN_TP0012,202101050DEN,1,,,8:46.0,8:46.0,0,0,0,foul
202101050DEN_TP0013,202101050DEN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101050DEN_TP0014,202101050DEN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101050DEN_TP0015,202101050DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101050DEN_TP0016,202101050DEN,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101050DEN_TP0017,202101050DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202101050DEN_TP0018,202101050DEN,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202101050DEN_TP0019,202101050DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101050DEN_TP0020,202101050DEN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101050DEN_TP0021,202101050DEN,1,,,7:29.0,7:29.0,0,0,0,timeout
202101050DEN_TP0022,202101050DEN,1,,,6:36.0,6:36.0,2,0,0,foul
202101050DEN_TP0023,202101050DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101050DEN_TP0024,202101050DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202101050DEN_TP0025,202101050DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101050DEN_TP0026,202101050DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101050DEN_TP0027,202101050DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202101050DEN_TP0028,202101050DEN,1,,,5:24.0,5:24.0,1,1,0,made_ft
202101050DEN_TP0029,202101050DEN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101050DEN_TP0030,202101050DEN,1,,,4:38.0,4:38.0,1,3,0,made_fg
202101050DEN_TP0031,202101050DEN,1,,,3:55.0,3:55.0,1,2,0,made_fg
202101050DEN_TP0032,202101050DEN,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101050DEN_TP0033,202101050DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101050DEN_TP0034,202101050DEN,1,,,3:13.0,3:13.0,0,0,0,foul
202101050DEN_TP0035,202101050DEN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101050DEN_TP0036,202101050DEN,1,,,3:01.0,3:01.0,0,0,0,foul
202101050DEN_TP0037,202101050DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101050DEN_TP0038,202101050DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202101050DEN_TP0039,202101050DEN,1,,,2:52.0,2:52.0,0,0,0,timeout
