true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010CHI_TP0000,202202010CHI,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202202010CHI_TP0001,202202010CHI,1,,,11:14.0,11:14.0,1,3,0,made_fg
202202010CHI_TP0002,202202010CHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202010CHI_TP0003,202202010CHI,1,,,10:53.0,10:53.0,0,0,0,timeout
202202010CHI_TP0004,202202010CHI,1,,,10:18.0,10:18.0,0,0,0,foul
202202010CHI_TP0005,202202010CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010CHI_TP0006,202202010CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010CHI_TP0007,202202010CHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202202010CHI_TP0008,202202010CHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202202010CHI_TP0009,202202010CHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202010CHI_TP0010,202202010CHI,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202202010CHI_TP0011,202202010CHI,1,,,8:10.0,8:10.0,1,2,0,made_fg
202202010CHI_TP0012,202202010CHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202010CHI_TP0013,202202010CHI,1,,,7:30.0,7:30.0,1,2,0,made_fg
202202010CHI_TP0014,202202010CHI,1,,,6:56.0,6:56.0,1,2,0,made_fg
202202010CHI_TP0015,202202010CHI,1,,,6:55.0,6:55.0,0,0,0,timeout
202202010CHI_TP0016,202202010CHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202010CHI_TP0017,202202010CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202010CHI_TP0018,202202010CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202010CHI_TP0019,202202010CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202010CHI_TP0020,202202010CHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202010CHI_TP0021,202202010CHI,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202010CHI_TP0022,202202010CHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202202010CHI_TP0023,202202010CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202010CHI_TP0024,202202010CHI,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202010CHI_TP0025,202202010CHI,1,,,3:39.0,3:39.0,0,0,0,timeout
202202010CHI_TP0026,202202010CHI,1,,,3:23.0,3:23.0,0,0,0,foul
202202010CHI_TP0027,202202010CHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202010CHI_TP0028,202202010CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202010CHI_TP0029,202202010CHI,1,,,2:05.0,2:05.0,0,0,0,foul
202202010CHI_TP0030,202202010CHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202010CHI_TP0031,202202010CHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202010CHI_TP0032,202202010CHI,1,,,2:04.0,2:04.0,0,0,0,foul
202202010CHI_TP0033,202202010CHI,1,,,1:59.0,1:59.0,0,3,0,made_fg
202202010CHI_TP0034,202202010CHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202010CHI_TP0035,202202010CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202010CHI_TP0036,202202010CHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202010CHI_TP0037,202202010CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202010CHI_TP0038,202202010CHI,1,,,0:51.0,0:51.0,0,0,0,foul
202202010CHI_TP0039,202202010CHI,1,,,0:41.0,0:41.0,1,3,0,made_fg
202202010CHI_TP0040,202202010CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202202010CHI_TP0041,202202010CHI,1,,,11:49.0,11:49.0,1,2,0,made_fg
202202010CHI_TP0042,202202010CHI,1,,,11:33.0,11:33.0,1,0,0,foul
202202010CHI_TP0043,202202010CHI,1,,,10:46.0,10:46.0,2,2,0,made_fg
202202010CHI_TP0044,202202010CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202010CHI_TP0045,202202010CHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202010CHI_TP0046,202202010CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202202010CHI_TP0047,202202010CHI,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202202010CHI_TP0048,202202010CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202010CHI_TP0049,202202010CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202010CHI_TP0050,202202010CHI,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202010CHI_TP0051,202202010CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202010CHI_TP0052,202202010CHI,1,,,8:40.0,8:40.0,0,0,0,timeout
202202010CHI_TP0053,202202010CHI,1,,,8:30.0,8:30.0,1,2,0,made_fg
202202010CHI_TP0054,202202010CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202010CHI_TP0055,202202010CHI,1,,,7:47.0,7:47.0,1,2,0,made_fg
202202010CHI_TP0056,202202010CHI,1,,,7:34.0,7:34.0,0,0,0,foul
202202010CHI_TP0057,202202010CHI,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202010CHI_TP0058,202202010CHI,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202010CHI_TP0059,202202010CHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202010CHI_TP0060,202202010CHI,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202010CHI_TP0061,202202010CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202010CHI_TP0062,202202010CHI,1,,,5:31.0,5:31.0,1,0,0,foul
202202010CHI_TP0063,202202010CHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202202010CHI_TP0064,202202010CHI,1,,,4:49.0,4:49.0,1,2,0,made_fg
202202010CHI_TP0065,202202010CHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202010CHI_TP0066,202202010CHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202010CHI_TP0067,202202010CHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202010CHI_TP0068,202202010CHI,1,,,3:47.0,3:47.0,0,0,0,foul
202202010CHI_TP0069,202202010CHI,1,,,3:47.0,3:47.0,0,0,0,timeout
202202010CHI_TP0070,202202010CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202010CHI_TP0071,202202010CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
