true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090DET_TP0061,202102090DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102090DET_TP0062,202102090DET,1,,,6:42.0,6:42.0,1,2,0,made_fg
202102090DET_TP0063,202102090DET,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102090DET_TP0064,202102090DET,1,,,6:34.0,6:34.0,0,0,0,foul
202102090DET_TP0065,202102090DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102090DET_TP0066,202102090DET,1,,,6:22.0,6:22.0,0,0,0,foul
202102090DET_TP0067,202102090DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102090DET_TP0068,202102090DET,1,,,6:08.0,6:08.0,0,0,0,foul
202102090DET_TP0069,202102090DET,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102090DET_TP0070,202102090DET,1,,,5:47.0,5:47.0,1,0,0,foul
202102090DET_TP0071,202102090DET,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102090DET_TP0072,202102090DET,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102090DET_TP0073,202102090DET,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102090DET_TP0074,202102090DET,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202102090DET_TP0075,202102090DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102090DET_TP0076,202102090DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102090DET_TP0077,202102090DET,1,,,4:21.0,4:21.0,0,0,0,foul
202102090DET_TP0078,202102090DET,1,,,3:40.0,3:40.0,3,2,0,made_fg
202102090DET_TP0079,202102090DET,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202102090DET_TP0080,202102090DET,1,,,2:56.0,2:56.0,0,0,0,timeout
202102090DET_TP0081,202102090DET,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102090DET_TP0082,202102090DET,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202102090DET_TP0083,202102090DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102090DET_TP0084,202102090DET,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102090DET_TP0085,202102090DET,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102090DET_TP0086,202102090DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102090DET_TP0087,202102090DET,1,,,0:12.0,0:12.0,2,2,0,made_fg
202102090DET_TP0088,202102090DET,1,,,0:02.0,0:02.0,0,0,0,foul
202102090DET_TP0089,202102090DET,1,,,11:41.0,11:41.0,1,2,0,made_fg
202102090DET_TP0090,202102090DET,1,,,11:24.0,11:24.0,0,0,0,foul
202102090DET_TP0091,202102090DET,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102090DET_TP0092,202102090DET,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102090DET_TP0093,202102090DET,1,,,11:07.0,11:07.0,0,0,0,foul
202102090DET_TP0094,202102090DET,1,,,11:07.0,11:07.0,1,1,0,made_ft
202102090DET_TP0095,202102090DET,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102090DET_TP0096,202102090DET,1,,,10:10.0,10:10.0,0,0,0,foul
202102090DET_TP0097,202102090DET,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102090DET_TP0098,202102090DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102090DET_TP0099,202102090DET,1,,,9:17.0,9:17.0,0,3,0,made_fg
202102090DET_TP0100,202102090DET,1,,,8:56.0,8:56.0,1,0,0,foul
202102090DET_TP0101,202102090DET,1,,,8:54.0,8:54.0,0,3,0,made_fg
202102090DET_TP0102,202102090DET,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102090DET_TP0103,202102090DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102090DET_TP0104,202102090DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102090DET_TP0105,202102090DET,1,,,7:47.0,7:47.0,0,0,0,timeout
202102090DET_TP0106,202102090DET,1,,,7:03.0,7:03.0,0,0,0,foul
202102090DET_TP0107,202102090DET,1,,,6:46.0,6:46.0,1,2,0,made_fg
202102090DET_TP0108,202102090DET,1,,,6:46.0,6:46.0,0,0,0,foul
202102090DET_TP0109,202102090DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102090DET_TP0110,202102090DET,1,,,6:46.0,6:46.0,0,0,0,foul
202102090DET_TP0111,202102090DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102090DET_TP0112,202102090DET,1,,,6:37.0,6:37.0,0,0,0,foul
202102090DET_TP0113,202102090DET,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102090DET_TP0114,202102090DET,1,,,6:16.0,6:16.0,0,0,0,foul
202102090DET_TP0115,202102090DET,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202102090DET_TP0116,202102090DET,1,,,6:06.0,6:06.0,0,3,0,made_fg
202102090DET_TP0117,202102090DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102090DET_TP0118,202102090DET,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102090DET_TP0119,202102090DET,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102090DET_TP0120,202102090DET,1,,,5:00.0,5:00.0,0,0,0,timeout
202102090DET_TP0121,202102090DET,1,,,4:50.0,4:50.0,0,0,0,foul
202102090DET_TP0122,202102090DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102090DET_TP0123,202102090DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102090DET_TP0124,202102090DET,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102090DET_TP0125,202102090DET,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102090DET_TP0126,202102090DET,1,,,2:22.0,2:22.0,0,0,0,foul
202102090DET_TP0127,202102090DET,1,,,2:12.0,2:12.0,0,0,0,foul
202102090DET_TP0128,202102090DET,1,,,2:12.0,2:12.0,1,1,0,made_ft
202102090DET_TP0129,202102090DET,1,,,1:16.0,1:16.0,5,2,0,made_fg
202102090DET_TP0130,202102090DET,1,,,1:10.0,1:10.0,0,0,0,foul
202102090DET_TP0131,202102090DET,1,,,1:10.0,1:10.0,0,0,0,foul
202102090DET_TP0132,202102090DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102090DET_TP0133,202102090DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102090DET_TP0134,202102090DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102090DET_TP0135,202102090DET,1,,,0:55.0,0:55.0,0,0,0,foul
202102090DET_TP0136,202102090DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102090DET_TP0137,202102090DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102090DET_TP0138,202102090DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102090DET_TP0139,202102090DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102090DET_TP0140,202102090DET,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102090DET_TP0141,202102090DET,1,,,11:39.0,11:39.0,2,3,0,made_fg
202102090DET_TP0142,202102090DET,1,,,10:35.0,10:35.0,1,0,0,foul
202102090DET_TP0143,202102090DET,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102090DET_TP0144,202102090DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102090DET_TP0145,202102090DET,1,,,8:54.0,8:54.0,0,3,0,made_fg
202102090DET_TP0146,202102090DET,1,,,8:54.0,8:54.0,0,0,0,timeout
202102090DET_TP0147,202102090DET,1,,,8:29.0,8:29.0,0,0,0,foul
202102090DET_TP0148,202102090DET,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102090DET_TP0149,202102090DET,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102090DET_TP0150,202102090DET,1,,,8:21.0,8:21.0,0,0,0,foul
202102090DET_TP0151,202102090DET,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202102090DET_TP0152,202102090DET,1,,,7:52.0,7:52.0,1,3,0,made_fg
202102090DET_TP0153,202102090DET,1,,,7:19.0,7:19.0,0,0,0,foul
202102090DET_TP0154,202102090DET,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202102090DET_TP0155,202102090DET,1,,,7:19.0,7:19.0,0,0,0,timeout
202102090DET_TP0156,202102090DET,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102090DET_TP0157,202102090DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102090DET_TP0158,202102090DET,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102090DET_TP0159,202102090DET,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102090DET_TP0160,202102090DET,1,,,4:51.0,4:51.0,0,3,0,made_fg
202102090DET_TP0161,202102090DET,1,,,4:18.0,4:18.0,1,2,0,made_fg
202102090DET_TP0162,202102090DET,1,,,4:04.0,4:04.0,0,0,0,foul
202102090DET_TP0163,202102090DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102090DET_TP0164,202102090DET,1,,,2:31.0,2:31.0,0,0,0,foul
202102090DET_TP0165,202102090DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102090DET_TP0166,202102090DET,1,,,2:31.0,2:31.0,0,0,0,timeout
202102090DET_TP0167,202102090DET,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102090DET_TP0168,202102090DET,1,,,1:49.0,1:49.0,0,0,0,foul
202102090DET_TP0169,202102090DET,1,,,1:49.0,1:49.0,1,1,0,made_ft
202102090DET_TP0170,202102090DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102090DET_TP0171,202102090DET,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102090DET_TP0172,202102090DET,1,,,1:07.0,1:07.0,0,3,0,made_fg
202102090DET_TP0173,202102090DET,1,,,0:55.0,0:55.0,0,0,0,foul
202102090DET_TP0174,202102090DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102090DET_TP0175,202102090DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102090DET_TP0176,202102090DET,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102090DET_TP0177,202102090DET,1,,,0:26.0,0:26.0,0,3,0,made_fg
202102090DET_TP0178,202102090DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202102090DET_TP0179,202102090DET,1,,,0:19.0,0:19.0,0,0,0,game_end
