true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020SAS_TP0000,202211020SAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211020SAS_TP0001,202211020SAS,1,,,11:08.0,11:08.0,2,2,0,made_fg
202211020SAS_TP0002,202211020SAS,1,,,10:34.0,10:34.0,1,3,0,made_fg
202211020SAS_TP0003,202211020SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202211020SAS_TP0004,202211020SAS,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211020SAS_TP0005,202211020SAS,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202211020SAS_TP0006,202211020SAS,1,,,9:56.0,9:56.0,0,0,0,foul
202211020SAS_TP0007,202211020SAS,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211020SAS_TP0008,202211020SAS,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211020SAS_TP0009,202211020SAS,1,,,9:56.0,9:56.0,0,0,0,timeout
202211020SAS_TP0010,202211020SAS,1,,,9:37.0,9:37.0,1,2,0,made_fg
202211020SAS_TP0011,202211020SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211020SAS_TP0012,202211020SAS,1,,,8:57.0,8:57.0,1,2,0,made_fg
202211020SAS_TP0013,202211020SAS,1,,,8:43.0,8:43.0,1,0,0,foul
202211020SAS_TP0014,202211020SAS,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211020SAS_TP0015,202211020SAS,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211020SAS_TP0016,202211020SAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211020SAS_TP0017,202211020SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211020SAS_TP0018,202211020SAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211020SAS_TP0019,202211020SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211020SAS_TP0020,202211020SAS,1,,,6:51.0,6:51.0,0,0,0,foul
202211020SAS_TP0021,202211020SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211020SAS_TP0022,202211020SAS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202211020SAS_TP0023,202211020SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211020SAS_TP0024,202211020SAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211020SAS_TP0025,202211020SAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202211020SAS_TP0026,202211020SAS,1,,,5:06.0,5:06.0,0,0,0,timeout
202211020SAS_TP0027,202211020SAS,1,,,4:51.0,4:51.0,0,0,0,foul
202211020SAS_TP0028,202211020SAS,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211020SAS_TP0029,202211020SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202211020SAS_TP0030,202211020SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211020SAS_TP0031,202211020SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202211020SAS_TP0032,202211020SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202211020SAS_TP0033,202211020SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211020SAS_TP0034,202211020SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211020SAS_TP0035,202211020SAS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202211020SAS_TP0036,202211020SAS,1,,,2:25.0,2:25.0,1,2,0,made_fg
202211020SAS_TP0037,202211020SAS,1,,,2:08.0,2:08.0,0,0,0,foul
202211020SAS_TP0038,202211020SAS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202211020SAS_TP0039,202211020SAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211020SAS_TP0040,202211020SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211020SAS_TP0041,202211020SAS,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202211020SAS_TP0042,202211020SAS,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211020SAS_TP0043,202211020SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211020SAS_TP0044,202211020SAS,1,,,0:17.0,0:17.0,0,0,0,foul
202211020SAS_TP0045,202211020SAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202211020SAS_TP0046,202211020SAS,1,,,0:04.0,0:04.0,0,0,0,foul
