true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204280NOP_TP0070,202204280NOP,1,,,5:11.0,5:11.0,1,2,0,made_fg
202204280NOP_TP0071,202204280NOP,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204280NOP_TP0072,202204280NOP,1,,,4:18.0,4:18.0,0,0,0,foul
202204280NOP_TP0073,202204280NOP,1,,,4:18.0,4:18.0,0,1,0,made_ft
202204280NOP_TP0074,202204280NOP,1,,,4:18.0,4:18.0,0,1,0,made_ft
202204280NOP_TP0075,202204280NOP,1,,,3:42.0,3:42.0,1,2,0,made_fg
202204280NOP_TP0076,202204280NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204280NOP_TP0077,202204280NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202204280NOP_TP0078,202204280NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202204280NOP_TP0079,202204280NOP,1,,,3:16.0,3:16.0,1,0,0,foul
202204280NOP_TP0080,202204280NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204280NOP_TP0081,202204280NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204280NOP_TP0082,202204280NOP,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202204280NOP_TP0083,202204280NOP,1,,,2:49.0,2:49.0,0,0,0,foul
202204280NOP_TP0084,202204280NOP,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202204280NOP_TP0085,202204280NOP,1,,,2:49.0,2:49.0,0,0,0,timeout
202204280NOP_TP0086,202204280NOP,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204280NOP_TP0087,202204280NOP,1,,,2:20.0,2:20.0,0,2,0,made_fg
202204280NOP_TP0088,202204280NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204280NOP_TP0089,202204280NOP,1,,,0:43.0,0:43.0,0,3,0,made_fg
202204280NOP_TP0090,202204280NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204280NOP_TP0091,202204280NOP,1,,,0:21.0,0:21.0,0,3,0,made_fg
202204280NOP_TP0092,202204280NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202204280NOP_TP0093,202204280NOP,1,,,11:38.0,11:38.0,0,0,0,foul
202204280NOP_TP0094,202204280NOP,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202204280NOP_TP0095,202204280NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204280NOP_TP0096,202204280NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202204280NOP_TP0097,202204280NOP,1,,,11:24.0,11:24.0,0,0,0,timeout
202204280NOP_TP0098,202204280NOP,1,,,11:24.0,11:24.0,0,1,0,made_ft
202204280NOP_TP0099,202204280NOP,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204280NOP_TP0100,202204280NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204280NOP_TP0101,202204280NOP,1,,,10:23.0,10:23.0,0,3,0,made_fg
202204280NOP_TP0102,202204280NOP,1,,,10:02.0,10:02.0,0,0,0,foul
202204280NOP_TP0103,202204280NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202204280NOP_TP0104,202204280NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204280NOP_TP0105,202204280NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204280NOP_TP0106,202204280NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202204280NOP_TP0107,202204280NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204280NOP_TP0108,202204280NOP,1,,,8:25.0,8:25.0,1,2,0,made_fg
202204280NOP_TP0109,202204280NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204280NOP_TP0110,202204280NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204280NOP_TP0111,202204280NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204280NOP_TP0112,202204280NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204280NOP_TP0113,202204280NOP,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204280NOP_TP0114,202204280NOP,1,,,6:55.0,6:55.0,0,0,0,foul
202204280NOP_TP0115,202204280NOP,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202204280NOP_TP0116,202204280NOP,1,,,6:44.0,6:44.0,0,3,0,made_fg
202204280NOP_TP0117,202204280NOP,1,,,6:24.0,6:24.0,0,0,0,foul
202204280NOP_TP0118,202204280NOP,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202204280NOP_TP0119,202204280NOP,1,,,6:09.0,6:09.0,0,2,0,made_fg
202204280NOP_TP0120,202204280NOP,1,,,6:09.0,6:09.0,0,0,0,timeout
202204280NOP_TP0121,202204280NOP,1,,,5:33.0,5:33.0,0,3,0,made_fg
202204280NOP_TP0122,202204280NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202204280NOP_TP0123,202204280NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204280NOP_TP0124,202204280NOP,1,,,4:41.0,4:41.0,0,2,0,made_fg
202204280NOP_TP0125,202204280NOP,1,,,4:28.0,4:28.0,0,0,0,foul
202204280NOP_TP0126,202204280NOP,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202204280NOP_TP0127,202204280NOP,1,,,4:28.0,4:28.0,0,0,0,timeout
202204280NOP_TP0128,202204280NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204280NOP_TP0129,202204280NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202204280NOP_TP0130,202204280NOP,1,,,3:49.0,3:49.0,0,0,0,foul
202204280NOP_TP0131,202204280NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204280NOP_TP0132,202204280NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204280NOP_TP0133,202204280NOP,1,,,2:37.0,2:37.0,0,3,0,made_fg
202204280NOP_TP0134,202204280NOP,1,,,2:25.0,2:25.0,0,0,0,timeout
202204280NOP_TP0135,202204280NOP,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204280NOP_TP0136,202204280NOP,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204280NOP_TP0137,202204280NOP,1,,,1:31.0,1:31.0,1,0,0,foul
202204280NOP_TP0138,202204280NOP,1,,,1:31.0,1:31.0,0,1,0,made_ft
202204280NOP_TP0139,202204280NOP,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202204280NOP_TP0140,202204280NOP,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202204280NOP_TP0141,202204280NOP,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204280NOP_TP0142,202204280NOP,1,,,0:33.0,0:33.0,1,0,0,foul
202204280NOP_TP0143,202204280NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204280NOP_TP0144,202204280NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204280NOP_TP0145,202204280NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204280NOP_TP0146,202204280NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204280NOP_TP0147,202204280NOP,1,,,11:39.0,11:39.0,0,2,0,made_fg
202204280NOP_TP0148,202204280NOP,1,,,11:11.0,11:11.0,1,2,0,made_fg
202204280NOP_TP0149,202204280NOP,1,,,10:56.0,10:56.0,0,0,0,foul
202204280NOP_TP0150,202204280NOP,1,,,10:43.0,10:43.0,1,2,0,made_fg
202204280NOP_TP0151,202204280NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202204280NOP_TP0152,202204280NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204280NOP_TP0153,202204280NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204280NOP_TP0154,202204280NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204280NOP_TP0155,202204280NOP,1,,,9:13.0,9:13.0,1,2,0,made_fg
202204280NOP_TP0156,202204280NOP,1,,,8:50.0,8:50.0,0,3,0,made_fg
202204280NOP_TP0157,202204280NOP,1,,,8:37.0,8:37.0,0,0,0,foul
202204280NOP_TP0158,202204280NOP,1,,,8:37.0,8:37.0,1,1,0,made_ft
202204280NOP_TP0159,202204280NOP,1,,,7:45.0,7:45.0,0,2,0,made_fg
202204280NOP_TP0160,202204280NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204280NOP_TP0161,202204280NOP,1,,,7:03.0,7:03.0,0,2,0,made_fg
202204280NOP_TP0162,202204280NOP,1,,,6:43.0,6:43.0,0,3,0,made_fg
202204280NOP_TP0163,202204280NOP,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204280NOP_TP0164,202204280NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204280NOP_TP0165,202204280NOP,1,,,6:05.0,6:05.0,0,0,0,foul
202204280NOP_TP0166,202204280NOP,1,,,6:05.0,6:05.0,0,0,0,timeout
202204280NOP_TP0167,202204280NOP,1,,,5:08.0,5:08.0,1,0,0,foul
202204280NOP_TP0168,202204280NOP,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204280NOP_TP0169,202204280NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202204280NOP_TP0170,202204280NOP,1,,,2:35.0,2:35.0,0,0,0,foul
202204280NOP_TP0171,202204280NOP,1,,,2:35.0,2:35.0,0,0,0,timeout
202204280NOP_TP0172,202204280NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204280NOP_TP0173,202204280NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204280NOP_TP0174,202204280NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204280NOP_TP0175,202204280NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204280NOP_TP0176,202204280NOP,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204280NOP_TP0177,202204280NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204280NOP_TP0178,202204280NOP,1,,,1:28.0,1:28.0,0,0,0,timeout
202204280NOP_TP0179,202204280NOP,1,,,1:01.0,1:01.0,0,0,0,foul
202204280NOP_TP0180,202204280NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204280NOP_TP0181,202204280NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204280NOP_TP0182,202204280NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204280NOP_TP0183,202204280NOP,1,,,0:50.0,0:50.0,0,0,0,foul
202204280NOP_TP0184,202204280NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204280NOP_TP0185,202204280NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204280NOP_TP0186,202204280NOP,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204280NOP_TP0187,202204280NOP,1,,,0:21.0,0:21.0,0,0,0,timeout
202204280NOP_TP0188,202204280NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202204280NOP_TP0189,202204280NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204280NOP_TP0190,202204280NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204280NOP_TP0191,202204280NOP,1,,,0:19.0,0:19.0,0,0,0,timeout
202204280NOP_TP0192,202204280NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202204280NOP_TP0193,202204280NOP,1,,,0:13.0,0:13.0,1,1,0,made_ft
202204280NOP_TP0194,202204280NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
