true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230PHI_TP0000,202105230PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105230PHI_TP0001,202105230PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202105230PHI_TP0002,202105230PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202105230PHI_TP0003,202105230PHI,1,,,10:49.0,10:49.0,0,0,0,foul
202105230PHI_TP0004,202105230PHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202105230PHI_TP0005,202105230PHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202105230PHI_TP0006,202105230PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105230PHI_TP0007,202105230PHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105230PHI_TP0008,202105230PHI,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105230PHI_TP0009,202105230PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202105230PHI_TP0010,202105230PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202105230PHI_TP0011,202105230PHI,1,,,8:57.0,8:57.0,1,2,0,made_fg
202105230PHI_TP0012,202105230PHI,1,,,8:21.0,8:21.0,0,0,0,foul
202105230PHI_TP0013,202105230PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105230PHI_TP0014,202105230PHI,1,,,7:54.0,7:54.0,1,0,0,foul
202105230PHI_TP0015,202105230PHI,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202105230PHI_TP0016,202105230PHI,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202105230PHI_TP0017,202105230PHI,1,,,6:28.0,6:28.0,1,0,0,foul
202105230PHI_TP0018,202105230PHI,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202105230PHI_TP0019,202105230PHI,1,,,6:28.0,6:28.0,0,0,0,timeout
202105230PHI_TP0020,202105230PHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105230PHI_TP0021,202105230PHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105230PHI_TP0022,202105230PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105230PHI_TP0023,202105230PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202105230PHI_TP0024,202105230PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202105230PHI_TP0025,202105230PHI,1,,,5:08.0,5:08.0,1,0,0,foul
202105230PHI_TP0026,202105230PHI,1,,,4:47.0,4:47.0,1,2,0,made_fg
202105230PHI_TP0027,202105230PHI,1,,,4:10.0,4:10.0,0,0,0,foul
