true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230ATL_TP0000,202104230ATL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104230ATL_TP0001,202104230ATL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104230ATL_TP0002,202104230ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104230ATL_TP0003,202104230ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104230ATL_TP0004,202104230ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104230ATL_TP0005,202104230ATL,1,,,8:47.0,8:47.0,1,3,0,made_fg
202104230ATL_TP0006,202104230ATL,1,,,8:21.0,8:21.0,0,0,0,foul
202104230ATL_TP0007,202104230ATL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104230ATL_TP0008,202104230ATL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104230ATL_TP0009,202104230ATL,1,,,8:07.0,8:07.0,0,0,0,foul
202104230ATL_TP0010,202104230ATL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202104230ATL_TP0011,202104230ATL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104230ATL_TP0012,202104230ATL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202104230ATL_TP0013,202104230ATL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202104230ATL_TP0014,202104230ATL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104230ATL_TP0015,202104230ATL,1,,,6:25.0,6:25.0,0,0,0,foul
202104230ATL_TP0016,202104230ATL,1,,,6:25.0,6:25.0,0,0,0,timeout
202104230ATL_TP0017,202104230ATL,1,,,6:25.0,6:25.0,1,1,0,made_ft
202104230ATL_TP0018,202104230ATL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104230ATL_TP0019,202104230ATL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104230ATL_TP0020,202104230ATL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104230ATL_TP0021,202104230ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104230ATL_TP0022,202104230ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104230ATL_TP0023,202104230ATL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104230ATL_TP0024,202104230ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104230ATL_TP0025,202104230ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104230ATL_TP0026,202104230ATL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104230ATL_TP0027,202104230ATL,1,,,3:31.0,3:31.0,0,0,0,foul
202104230ATL_TP0028,202104230ATL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104230ATL_TP0029,202104230ATL,1,,,2:50.0,2:50.0,0,0,0,foul
202104230ATL_TP0030,202104230ATL,1,,,2:50.0,2:50.0,0,0,0,timeout
202104230ATL_TP0031,202104230ATL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104230ATL_TP0032,202104230ATL,1,,,2:32.0,2:32.0,0,0,0,foul
202104230ATL_TP0033,202104230ATL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104230ATL_TP0034,202104230ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104230ATL_TP0035,202104230ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104230ATL_TP0036,202104230ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104230ATL_TP0037,202104230ATL,1,,,11:45.0,11:45.0,0,0,0,foul
202104230ATL_TP0038,202104230ATL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104230ATL_TP0039,202104230ATL,1,,,11:10.0,11:10.0,1,2,0,made_fg
202104230ATL_TP0040,202104230ATL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202104230ATL_TP0041,202104230ATL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104230ATL_TP0042,202104230ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104230ATL_TP0043,202104230ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
