true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150POR_TP0033,202301150POR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202301150POR_TP0034,202301150POR,1,,,3:30.0,3:30.0,0,0,0,foul
202301150POR_TP0035,202301150POR,1,,,3:00.0,3:00.0,1,0,0,foul
202301150POR_TP0036,202301150POR,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301150POR_TP0037,202301150POR,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301150POR_TP0038,202301150POR,1,,,2:53.0,2:53.0,0,0,0,foul
202301150POR_TP0039,202301150POR,1,,,2:53.0,2:53.0,0,0,0,timeout
202301150POR_TP0040,202301150POR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301150POR_TP0041,202301150POR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301150POR_TP0042,202301150POR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301150POR_TP0043,202301150POR,1,,,2:02.0,2:02.0,1,0,0,foul
202301150POR_TP0044,202301150POR,1,,,1:19.0,1:19.0,1,2,0,made_fg
202301150POR_TP0045,202301150POR,1,,,0:50.0,0:50.0,3,2,0,made_fg
202301150POR_TP0046,202301150POR,1,,,0:36.0,0:36.0,0,0,0,foul
202301150POR_TP0047,202301150POR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301150POR_TP0048,202301150POR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202301150POR_TP0049,202301150POR,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202301150POR_TP0050,202301150POR,1,,,11:48.0,11:48.0,0,0,0,foul
202301150POR_TP0051,202301150POR,1,,,11:41.0,11:41.0,0,3,0,made_fg
202301150POR_TP0052,202301150POR,1,,,10:52.0,10:52.0,1,0,0,foul
202301150POR_TP0053,202301150POR,1,,,10:41.0,10:41.0,0,0,0,foul
202301150POR_TP0054,202301150POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301150POR_TP0055,202301150POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301150POR_TP0056,202301150POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301150POR_TP0057,202301150POR,1,,,10:26.0,10:26.0,0,3,0,made_fg
202301150POR_TP0058,202301150POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202301150POR_TP0059,202301150POR,1,,,9:29.0,9:29.0,0,3,0,made_fg
202301150POR_TP0060,202301150POR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202301150POR_TP0061,202301150POR,1,,,9:10.0,9:10.0,0,0,0,timeout
202301150POR_TP0062,202301150POR,1,,,8:59.0,8:59.0,0,0,0,foul
202301150POR_TP0063,202301150POR,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202301150POR_TP0064,202301150POR,1,,,8:48.0,8:48.0,0,0,0,foul
202301150POR_TP0065,202301150POR,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202301150POR_TP0066,202301150POR,1,,,8:40.0,8:40.0,0,0,0,foul
202301150POR_TP0067,202301150POR,1,,,8:34.0,8:34.0,0,0,0,timeout
202301150POR_TP0068,202301150POR,1,,,7:30.0,7:30.0,1,0,0,foul
202301150POR_TP0069,202301150POR,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301150POR_TP0070,202301150POR,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301150POR_TP0071,202301150POR,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202301150POR_TP0072,202301150POR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301150POR_TP0073,202301150POR,1,,,6:23.0,6:23.0,0,0,0,foul
202301150POR_TP0074,202301150POR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202301150POR_TP0075,202301150POR,1,,,6:06.0,6:06.0,0,0,0,foul
202301150POR_TP0076,202301150POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301150POR_TP0077,202301150POR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301150POR_TP0078,202301150POR,1,,,5:11.0,5:11.0,0,0,0,foul
202301150POR_TP0079,202301150POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301150POR_TP0080,202301150POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301150POR_TP0081,202301150POR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301150POR_TP0082,202301150POR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301150POR_TP0083,202301150POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301150POR_TP0084,202301150POR,1,,,3:56.0,3:56.0,0,0,0,foul
202301150POR_TP0085,202301150POR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301150POR_TP0086,202301150POR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301150POR_TP0087,202301150POR,1,,,2:36.0,2:36.0,0,0,0,foul
202301150POR_TP0088,202301150POR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202301150POR_TP0089,202301150POR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202301150POR_TP0090,202301150POR,1,,,2:16.0,2:16.0,1,3,0,made_fg
202301150POR_TP0091,202301150POR,1,,,2:01.0,2:01.0,0,0,0,foul
202301150POR_TP0092,202301150POR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202301150POR_TP0093,202301150POR,1,,,1:15.0,1:15.0,0,0,0,foul
202301150POR_TP0094,202301150POR,1,,,1:15.0,1:15.0,1,1,0,made_ft
202301150POR_TP0095,202301150POR,1,,,0:48.0,0:48.0,0,0,0,foul
202301150POR_TP0096,202301150POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301150POR_TP0097,202301150POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301150POR_TP0098,202301150POR,1,,,0:31.0,0:31.0,1,0,0,foul
202301150POR_TP0099,202301150POR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202301150POR_TP0100,202301150POR,1,,,0:05.0,0:05.0,2,2,0,made_fg
202301150POR_TP0101,202301150POR,1,,,11:37.0,11:37.0,1,3,0,made_fg
202301150POR_TP0102,202301150POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301150POR_TP0103,202301150POR,1,,,10:58.0,10:58.0,0,0,0,foul
202301150POR_TP0104,202301150POR,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301150POR_TP0105,202301150POR,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301150POR_TP0106,202301150POR,1,,,10:42.0,10:42.0,0,3,0,made_fg
202301150POR_TP0107,202301150POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301150POR_TP0108,202301150POR,1,,,9:58.0,9:58.0,0,0,0,foul
202301150POR_TP0109,202301150POR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301150POR_TP0110,202301150POR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202301150POR_TP0111,202301150POR,1,,,9:25.0,9:25.0,0,0,0,foul
202301150POR_TP0112,202301150POR,1,,,9:25.0,9:25.0,0,1,0,made_ft
202301150POR_TP0113,202301150POR,1,,,9:14.0,9:14.0,0,0,0,foul
202301150POR_TP0114,202301150POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301150POR_TP0115,202301150POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301150POR_TP0116,202301150POR,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202301150POR_TP0117,202301150POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301150POR_TP0118,202301150POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202301150POR_TP0119,202301150POR,1,,,8:22.0,8:22.0,0,0,0,timeout
202301150POR_TP0120,202301150POR,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301150POR_TP0121,202301150POR,1,,,7:47.0,7:47.0,1,2,0,made_fg
202301150POR_TP0122,202301150POR,1,,,7:32.0,7:32.0,0,0,0,foul
202301150POR_TP0123,202301150POR,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202301150POR_TP0124,202301150POR,1,,,7:19.0,7:19.0,0,3,0,made_fg
202301150POR_TP0125,202301150POR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202301150POR_TP0126,202301150POR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301150POR_TP0127,202301150POR,1,,,5:59.0,5:59.0,0,0,0,foul
202301150POR_TP0128,202301150POR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301150POR_TP0129,202301150POR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301150POR_TP0130,202301150POR,1,,,5:44.0,5:44.0,0,0,0,foul
202301150POR_TP0131,202301150POR,1,,,5:44.0,5:44.0,1,1,0,made_ft
202301150POR_TP0132,202301150POR,1,,,5:28.0,5:28.0,0,0,0,foul
202301150POR_TP0133,202301150POR,1,,,5:17.0,5:17.0,0,3,0,made_fg
202301150POR_TP0134,202301150POR,1,,,5:02.0,5:02.0,0,0,0,foul
202301150POR_TP0135,202301150POR,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301150POR_TP0136,202301150POR,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301150POR_TP0137,202301150POR,1,,,4:46.0,4:46.0,0,0,0,foul
202301150POR_TP0138,202301150POR,1,,,4:46.0,4:46.0,1,1,0,made_ft
202301150POR_TP0139,202301150POR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301150POR_TP0140,202301150POR,1,,,4:08.0,4:08.0,0,3,0,made_fg
202301150POR_TP0141,202301150POR,1,,,4:06.0,4:06.0,0,0,0,timeout
202301150POR_TP0142,202301150POR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301150POR_TP0143,202301150POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301150POR_TP0144,202301150POR,1,,,3:30.0,3:30.0,0,0,0,foul
202301150POR_TP0145,202301150POR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301150POR_TP0146,202301150POR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301150POR_TP0147,202301150POR,1,,,2:49.0,2:49.0,0,3,0,made_fg
202301150POR_TP0148,202301150POR,1,,,2:12.0,2:12.0,0,0,0,foul
202301150POR_TP0149,202301150POR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301150POR_TP0150,202301150POR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301150POR_TP0151,202301150POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301150POR_TP0152,202301150POR,1,,,2:01.0,2:01.0,0,0,0,foul
202301150POR_TP0153,202301150POR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301150POR_TP0154,202301150POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301150POR_TP0155,202301150POR,1,,,1:27.0,1:27.0,0,0,0,foul
202301150POR_TP0156,202301150POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301150POR_TP0157,202301150POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301150POR_TP0158,202301150POR,1,,,1:09.0,1:09.0,0,0,0,foul
202301150POR_TP0159,202301150POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301150POR_TP0160,202301150POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301150POR_TP0161,202301150POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301150POR_TP0162,202301150POR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202301150POR_TP0163,202301150POR,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202301150POR_TP0164,202301150POR,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301150POR_TP0165,202301150POR,1,,,0:12.0,0:12.0,0,0,0,foul
202301150POR_TP0166,202301150POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301150POR_TP0167,202301150POR,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301150POR_TP0168,202301150POR,1,,,11:27.0,11:27.0,0,0,0,foul
202301150POR_TP0169,202301150POR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301150POR_TP0170,202301150POR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301150POR_TP0171,202301150POR,1,,,11:18.0,11:18.0,0,0,0,foul
202301150POR_TP0172,202301150POR,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301150POR_TP0173,202301150POR,1,,,11:13.0,11:13.0,0,0,0,foul
202301150POR_TP0174,202301150POR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202301150POR_TP0175,202301150POR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202301150POR_TP0176,202301150POR,1,,,10:48.0,10:48.0,1,0,0,foul
202301150POR_TP0177,202301150POR,1,,,10:48.0,10:48.0,1,1,0,made_ft
202301150POR_TP0178,202301150POR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301150POR_TP0179,202301150POR,1,,,10:18.0,10:18.0,0,0,0,foul
202301150POR_TP0180,202301150POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301150POR_TP0181,202301150POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301150POR_TP0182,202301150POR,1,,,9:57.0,9:57.0,1,2,0,made_fg
202301150POR_TP0183,202301150POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202301150POR_TP0184,202301150POR,1,,,9:29.0,9:29.0,0,0,0,foul
202301150POR_TP0185,202301150POR,1,,,9:29.0,9:29.0,0,0,0,foul
202301150POR_TP0186,202301150POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301150POR_TP0187,202301150POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301150POR_TP0188,202301150POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301150POR_TP0189,202301150POR,1,,,9:10.0,9:10.0,0,3,0,made_fg
202301150POR_TP0190,202301150POR,1,,,8:09.0,8:09.0,1,3,0,made_fg
202301150POR_TP0191,202301150POR,1,,,8:08.0,8:08.0,0,0,0,timeout
202301150POR_TP0192,202301150POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301150POR_TP0193,202301150POR,1,,,7:13.0,7:13.0,0,0,0,foul
202301150POR_TP0194,202301150POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301150POR_TP0195,202301150POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301150POR_TP0196,202301150POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301150POR_TP0197,202301150POR,1,,,6:38.0,6:38.0,0,0,0,foul
202301150POR_TP0198,202301150POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301150POR_TP0199,202301150POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301150POR_TP0200,202301150POR,1,,,6:02.0,6:02.0,0,0,0,foul
202301150POR_TP0201,202301150POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202301150POR_TP0202,202301150POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202301150POR_TP0203,202301150POR,1,,,5:38.0,5:38.0,1,0,0,timeout
202301150POR_TP0204,202301150POR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301150POR_TP0205,202301150POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202301150POR_TP0206,202301150POR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301150POR_TP0207,202301150POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301150POR_TP0208,202301150POR,1,,,4:01.0,4:01.0,0,0,0,foul
202301150POR_TP0209,202301150POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301150POR_TP0210,202301150POR,1,,,3:57.0,3:57.0,0,0,0,foul
202301150POR_TP0211,202301150POR,1,,,3:33.0,3:33.0,1,0,0,foul
202301150POR_TP0212,202301150POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301150POR_TP0213,202301150POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301150POR_TP0214,202301150POR,1,,,3:16.0,3:16.0,0,0,0,foul
202301150POR_TP0215,202301150POR,1,,,2:48.0,2:48.0,1,2,0,made_fg
202301150POR_TP0216,202301150POR,1,,,2:40.0,2:40.0,0,0,0,foul
202301150POR_TP0217,202301150POR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202301150POR_TP0218,202301150POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301150POR_TP0219,202301150POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301150POR_TP0220,202301150POR,1,,,2:23.0,2:23.0,0,0,0,foul
202301150POR_TP0221,202301150POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301150POR_TP0222,202301150POR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202301150POR_TP0223,202301150POR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301150POR_TP0224,202301150POR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301150POR_TP0225,202301150POR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202301150POR_TP0226,202301150POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301150POR_TP0227,202301150POR,1,,,0:19.0,0:19.0,1,0,0,dead_ball_tov
202301150POR_TP0228,202301150POR,1,,,0:19.0,0:19.0,0,0,0,game_end
