true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160DAL_TP0130,202204160DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202204160DAL_TP0131,202204160DAL,1,,,10:23.0,10:23.0,1,2,0,made_fg
202204160DAL_TP0132,202204160DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204160DAL_TP0133,202204160DAL,1,,,9:33.0,9:33.0,0,0,0,timeout
202204160DAL_TP0134,202204160DAL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202204160DAL_TP0135,202204160DAL,1,,,8:21.0,8:21.0,1,0,0,foul
202204160DAL_TP0136,202204160DAL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202204160DAL_TP0137,202204160DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204160DAL_TP0138,202204160DAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204160DAL_TP0139,202204160DAL,1,,,7:25.0,7:25.0,0,0,0,foul
202204160DAL_TP0140,202204160DAL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202204160DAL_TP0141,202204160DAL,1,,,7:03.0,7:03.0,1,0,0,foul
202204160DAL_TP0142,202204160DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202204160DAL_TP0143,202204160DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202204160DAL_TP0144,202204160DAL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202204160DAL_TP0145,202204160DAL,1,,,6:11.0,6:11.0,0,0,0,foul
202204160DAL_TP0146,202204160DAL,1,,,6:11.0,6:11.0,1,1,0,made_ft
202204160DAL_TP0147,202204160DAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202204160DAL_TP0148,202204160DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202204160DAL_TP0149,202204160DAL,1,,,5:34.0,5:34.0,0,0,0,timeout
202204160DAL_TP0150,202204160DAL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202204160DAL_TP0151,202204160DAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204160DAL_TP0152,202204160DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202204160DAL_TP0153,202204160DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202204160DAL_TP0154,202204160DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202204160DAL_TP0155,202204160DAL,1,,,4:58.0,4:58.0,1,0,0,foul
202204160DAL_TP0156,202204160DAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202204160DAL_TP0157,202204160DAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202204160DAL_TP0158,202204160DAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204160DAL_TP0159,202204160DAL,1,,,4:17.0,4:17.0,0,0,0,foul
202204160DAL_TP0160,202204160DAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204160DAL_TP0161,202204160DAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204160DAL_TP0162,202204160DAL,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202204160DAL_TP0163,202204160DAL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202204160DAL_TP0164,202204160DAL,1,,,3:33.0,3:33.0,0,0,0,timeout
202204160DAL_TP0165,202204160DAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202204160DAL_TP0166,202204160DAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202204160DAL_TP0167,202204160DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202204160DAL_TP0168,202204160DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202204160DAL_TP0169,202204160DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202204160DAL_TP0170,202204160DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204160DAL_TP0171,202204160DAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202204160DAL_TP0172,202204160DAL,1,,,0:57.0,0:57.0,1,3,0,made_fg
202204160DAL_TP0173,202204160DAL,1,,,0:56.0,0:56.0,0,0,0,timeout
202204160DAL_TP0174,202204160DAL,1,,,0:17.0,0:17.0,0,0,0,foul
202204160DAL_TP0175,202204160DAL,1,,,0:16.0,0:16.0,0,0,0,foul
202204160DAL_TP0176,202204160DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204160DAL_TP0177,202204160DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204160DAL_TP0178,202204160DAL,1,,,0:16.0,0:16.0,0,0,0,timeout
202204160DAL_TP0179,202204160DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204160DAL_TP0180,202204160DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202204160DAL_TP0181,202204160DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204160DAL_TP0182,202204160DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204160DAL_TP0183,202204160DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
