true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290BOS_TP0079,202103290BOS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103290BOS_TP0080,202103290BOS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103290BOS_TP0081,202103290BOS,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202103290BOS_TP0082,202103290BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103290BOS_TP0083,202103290BOS,1,,,0:03.0,0:03.0,2,2,0,made_fg
202103290BOS_TP0084,202103290BOS,1,,,11:27.0,11:27.0,1,2,0,made_fg
202103290BOS_TP0085,202103290BOS,1,,,11:14.0,11:14.0,0,0,0,foul
202103290BOS_TP0086,202103290BOS,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202103290BOS_TP0087,202103290BOS,1,,,11:03.0,11:03.0,0,0,0,timeout
202103290BOS_TP0088,202103290BOS,1,,,10:53.0,10:53.0,0,0,0,foul
202103290BOS_TP0089,202103290BOS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103290BOS_TP0090,202103290BOS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103290BOS_TP0091,202103290BOS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103290BOS_TP0092,202103290BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103290BOS_TP0093,202103290BOS,1,,,10:28.0,10:28.0,0,0,0,foul
202103290BOS_TP0094,202103290BOS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103290BOS_TP0095,202103290BOS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103290BOS_TP0096,202103290BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202103290BOS_TP0097,202103290BOS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202103290BOS_TP0098,202103290BOS,1,,,9:26.0,9:26.0,1,2,0,made_fg
202103290BOS_TP0099,202103290BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103290BOS_TP0100,202103290BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103290BOS_TP0101,202103290BOS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103290BOS_TP0102,202103290BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103290BOS_TP0103,202103290BOS,1,,,7:23.0,7:23.0,0,0,0,foul
202103290BOS_TP0104,202103290BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103290BOS_TP0105,202103290BOS,1,,,6:49.0,6:49.0,0,0,0,foul
202103290BOS_TP0106,202103290BOS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202103290BOS_TP0107,202103290BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202103290BOS_TP0108,202103290BOS,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202103290BOS_TP0109,202103290BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202103290BOS_TP0110,202103290BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202103290BOS_TP0111,202103290BOS,1,,,6:06.0,6:06.0,1,2,0,made_fg
202103290BOS_TP0112,202103290BOS,1,,,5:40.0,5:40.0,2,2,0,made_fg
202103290BOS_TP0113,202103290BOS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103290BOS_TP0114,202103290BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202103290BOS_TP0115,202103290BOS,1,,,4:54.0,4:54.0,1,2,0,made_fg
202103290BOS_TP0116,202103290BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202103290BOS_TP0117,202103290BOS,1,,,4:12.0,4:12.0,1,3,0,made_fg
202103290BOS_TP0118,202103290BOS,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202103290BOS_TP0119,202103290BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103290BOS_TP0120,202103290BOS,1,,,3:11.0,3:11.0,0,0,0,timeout
202103290BOS_TP0121,202103290BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103290BOS_TP0122,202103290BOS,1,,,1:14.0,1:14.0,0,0,0,foul
202103290BOS_TP0123,202103290BOS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103290BOS_TP0124,202103290BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202103290BOS_TP0125,202103290BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202103290BOS_TP0126,202103290BOS,1,,,0:12.0,0:12.0,1,2,0,made_fg
202103290BOS_TP0127,202103290BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103290BOS_TP0128,202103290BOS,1,,,11:20.0,11:20.0,1,0,0,foul
202103290BOS_TP0129,202103290BOS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103290BOS_TP0130,202103290BOS,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202103290BOS_TP0131,202103290BOS,1,,,10:43.0,10:43.0,0,0,0,foul
202103290BOS_TP0132,202103290BOS,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202103290BOS_TP0133,202103290BOS,1,,,10:22.0,10:22.0,0,0,0,foul
202103290BOS_TP0134,202103290BOS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202103290BOS_TP0135,202103290BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103290BOS_TP0136,202103290BOS,1,,,9:31.0,9:31.0,1,0,0,foul
202103290BOS_TP0137,202103290BOS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202103290BOS_TP0138,202103290BOS,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103290BOS_TP0139,202103290BOS,1,,,8:47.0,8:47.0,0,0,0,foul
202103290BOS_TP0140,202103290BOS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103290BOS_TP0141,202103290BOS,1,,,8:08.0,8:08.0,0,0,0,foul
202103290BOS_TP0142,202103290BOS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103290BOS_TP0143,202103290BOS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103290BOS_TP0144,202103290BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202103290BOS_TP0145,202103290BOS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202103290BOS_TP0146,202103290BOS,1,,,7:40.0,7:40.0,2,0,0,foul
202103290BOS_TP0147,202103290BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202103290BOS_TP0148,202103290BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202103290BOS_TP0149,202103290BOS,1,,,6:55.0,6:55.0,1,3,0,made_fg
202103290BOS_TP0150,202103290BOS,1,,,6:18.0,6:18.0,1,0,0,dead_ball_tov
202103290BOS_TP0151,202103290BOS,1,,,6:18.0,6:18.0,0,0,0,timeout
202103290BOS_TP0152,202103290BOS,1,,,6:08.0,6:08.0,0,0,0,foul
202103290BOS_TP0153,202103290BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103290BOS_TP0154,202103290BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103290BOS_TP0155,202103290BOS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202103290BOS_TP0156,202103290BOS,1,,,5:27.0,5:27.0,1,0,0,foul
202103290BOS_TP0157,202103290BOS,1,,,5:08.0,5:08.0,1,2,0,made_fg
202103290BOS_TP0158,202103290BOS,1,,,5:01.0,5:01.0,0,0,0,foul
202103290BOS_TP0159,202103290BOS,1,,,5:01.0,5:01.0,1,1,0,made_ft
202103290BOS_TP0160,202103290BOS,1,,,4:30.0,4:30.0,0,3,0,made_fg
202103290BOS_TP0161,202103290BOS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103290BOS_TP0162,202103290BOS,1,,,3:51.0,3:51.0,1,0,0,timeout
202103290BOS_TP0163,202103290BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103290BOS_TP0164,202103290BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202103290BOS_TP0165,202103290BOS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202103290BOS_TP0166,202103290BOS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202103290BOS_TP0167,202103290BOS,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202103290BOS_TP0168,202103290BOS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103290BOS_TP0169,202103290BOS,1,,,2:06.0,2:06.0,1,0,0,foul
202103290BOS_TP0170,202103290BOS,1,,,1:57.0,1:57.0,1,0,0,foul
202103290BOS_TP0171,202103290BOS,1,,,1:51.0,1:51.0,0,0,0,foul
202103290BOS_TP0172,202103290BOS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103290BOS_TP0173,202103290BOS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103290BOS_TP0174,202103290BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103290BOS_TP0175,202103290BOS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202103290BOS_TP0176,202103290BOS,1,,,0:50.0,0:50.0,0,0,0,timeout
202103290BOS_TP0177,202103290BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103290BOS_TP0178,202103290BOS,1,,,0:33.0,0:33.0,0,0,0,timeout
202103290BOS_TP0179,202103290BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202103290BOS_TP0180,202103290BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202103290BOS_TP0181,202103290BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103290BOS_TP0182,202103290BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103290BOS_TP0183,202103290BOS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103290BOS_TP0184,202103290BOS,1,,,0:16.0,0:16.0,0,0,0,foul
202103290BOS_TP0185,202103290BOS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103290BOS_TP0186,202103290BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
