true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280LAL_TP0000,202012280LAL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202012280LAL_TP0001,202012280LAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202012280LAL_TP0002,202012280LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202012280LAL_TP0003,202012280LAL,1,,,10:17.0,10:17.0,0,0,0,foul
202012280LAL_TP0004,202012280LAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202012280LAL_TP0005,202012280LAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202012280LAL_TP0006,202012280LAL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202012280LAL_TP0007,202012280LAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202012280LAL_TP0008,202012280LAL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202012280LAL_TP0009,202012280LAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202012280LAL_TP0010,202012280LAL,1,,,8:23.0,8:23.0,0,0,0,timeout
202012280LAL_TP0011,202012280LAL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202012280LAL_TP0012,202012280LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202012280LAL_TP0013,202012280LAL,1,,,6:36.0,6:36.0,1,3,0,made_fg
202012280LAL_TP0014,202012280LAL,1,,,6:07.0,6:07.0,0,0,0,foul
202012280LAL_TP0015,202012280LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202012280LAL_TP0016,202012280LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202012280LAL_TP0017,202012280LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202012280LAL_TP0018,202012280LAL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202012280LAL_TP0019,202012280LAL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202012280LAL_TP0020,202012280LAL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202012280LAL_TP0021,202012280LAL,1,,,4:17.0,4:17.0,0,0,0,timeout
202012280LAL_TP0022,202012280LAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202012280LAL_TP0023,202012280LAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202012280LAL_TP0024,202012280LAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202012280LAL_TP0025,202012280LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202012280LAL_TP0026,202012280LAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202012280LAL_TP0027,202012280LAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202012280LAL_TP0028,202012280LAL,1,,,0:54.0,0:54.0,2,2,0,made_fg
202012280LAL_TP0029,202012280LAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012280LAL_TP0030,202012280LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202012280LAL_TP0031,202012280LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202012280LAL_TP0032,202012280LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202012280LAL_TP0033,202012280LAL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202012280LAL_TP0034,202012280LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202012280LAL_TP0035,202012280LAL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202012280LAL_TP0036,202012280LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012280LAL_TP0037,202012280LAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202012280LAL_TP0038,202012280LAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202012280LAL_TP0039,202012280LAL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202012280LAL_TP0040,202012280LAL,1,,,9:17.0,9:17.0,0,0,0,timeout
202012280LAL_TP0041,202012280LAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202012280LAL_TP0042,202012280LAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202012280LAL_TP0043,202012280LAL,1,,,8:37.0,8:37.0,0,0,0,foul
202012280LAL_TP0044,202012280LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202012280LAL_TP0045,202012280LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202012280LAL_TP0046,202012280LAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202012280LAL_TP0047,202012280LAL,1,,,7:12.0,7:12.0,0,0,0,foul
202012280LAL_TP0048,202012280LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202012280LAL_TP0049,202012280LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202012280LAL_TP0050,202012280LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202012280LAL_TP0051,202012280LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202012280LAL_TP0052,202012280LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012280LAL_TP0053,202012280LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202012280LAL_TP0054,202012280LAL,1,,,5:09.0,5:09.0,0,0,0,foul
202012280LAL_TP0055,202012280LAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202012280LAL_TP0056,202012280LAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202012280LAL_TP0057,202012280LAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012280LAL_TP0058,202012280LAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202012280LAL_TP0059,202012280LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202012280LAL_TP0060,202012280LAL,1,,,3:42.0,3:42.0,1,2,0,made_fg
202012280LAL_TP0061,202012280LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202012280LAL_TP0062,202012280LAL,1,,,3:30.0,3:30.0,0,0,0,timeout
202012280LAL_TP0063,202012280LAL,1,,,3:20.0,3:20.0,0,0,0,foul
202012280LAL_TP0064,202012280LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202012280LAL_TP0065,202012280LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202012280LAL_TP0066,202012280LAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202012280LAL_TP0067,202012280LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202012280LAL_TP0068,202012280LAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202012280LAL_TP0069,202012280LAL,1,,,1:51.0,1:51.0,0,0,0,foul
202012280LAL_TP0070,202012280LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202012280LAL_TP0071,202012280LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202012280LAL_TP0072,202012280LAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012280LAL_TP0073,202012280LAL,1,,,1:31.0,1:31.0,0,0,0,foul
202012280LAL_TP0074,202012280LAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202012280LAL_TP0075,202012280LAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202012280LAL_TP0076,202012280LAL,1,,,0:32.0,0:32.0,0,0,0,foul
202012280LAL_TP0077,202012280LAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202012280LAL_TP0078,202012280LAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202012280LAL_TP0079,202012280LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202012280LAL_TP0080,202012280LAL,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202012280LAL_TP0081,202012280LAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202012280LAL_TP0082,202012280LAL,1,,,10:41.0,10:41.0,0,0,0,foul
202012280LAL_TP0083,202012280LAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202012280LAL_TP0084,202012280LAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202012280LAL_TP0085,202012280LAL,1,,,9:16.0,9:16.0,1,3,0,made_fg
202012280LAL_TP0086,202012280LAL,1,,,9:03.0,9:03.0,0,0,0,foul
202012280LAL_TP0087,202012280LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202012280LAL_TP0088,202012280LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202012280LAL_TP0089,202012280LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202012280LAL_TP0090,202012280LAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202012280LAL_TP0091,202012280LAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202012280LAL_TP0092,202012280LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202012280LAL_TP0093,202012280LAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202012280LAL_TP0094,202012280LAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202012280LAL_TP0095,202012280LAL,1,,,7:16.0,7:16.0,0,0,0,foul
202012280LAL_TP0096,202012280LAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012280LAL_TP0097,202012280LAL,1,,,6:53.0,6:53.0,0,0,0,foul
202012280LAL_TP0098,202012280LAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202012280LAL_TP0099,202012280LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202012280LAL_TP0100,202012280LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202012280LAL_TP0101,202012280LAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012280LAL_TP0102,202012280LAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202012280LAL_TP0103,202012280LAL,1,,,5:17.0,5:17.0,1,3,0,made_fg
202012280LAL_TP0104,202012280LAL,1,,,4:31.0,4:31.0,1,0,0,timeout
202012280LAL_TP0105,202012280LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012280LAL_TP0106,202012280LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012280LAL_TP0107,202012280LAL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202012280LAL_TP0108,202012280LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202012280LAL_TP0109,202012280LAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202012280LAL_TP0110,202012280LAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202012280LAL_TP0111,202012280LAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202012280LAL_TP0112,202012280LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202012280LAL_TP0113,202012280LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202012280LAL_TP0114,202012280LAL,1,,,2:26.0,2:26.0,0,0,0,foul
202012280LAL_TP0115,202012280LAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202012280LAL_TP0116,202012280LAL,1,,,2:08.0,2:08.0,1,0,0,foul
202012280LAL_TP0117,202012280LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012280LAL_TP0118,202012280LAL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202012280LAL_TP0119,202012280LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202012280LAL_TP0120,202012280LAL,1,,,1:09.0,1:09.0,0,0,0,timeout
202012280LAL_TP0121,202012280LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012280LAL_TP0122,202012280LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202012280LAL_TP0123,202012280LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012280LAL_TP0124,202012280LAL,1,,,0:16.0,0:16.0,0,0,0,foul
202012280LAL_TP0125,202012280LAL,1,,,11:27.0,11:27.0,0,0,0,foul
202012280LAL_TP0126,202012280LAL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202012280LAL_TP0127,202012280LAL,1,,,10:54.0,10:54.0,2,2,0,made_fg
