true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040NOP_TP0024,202101040NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202101040NOP_TP0025,202101040NOP,1,,,4:35.0,4:35.0,0,0,0,timeout
202101040NOP_TP0026,202101040NOP,1,,,4:26.0,4:26.0,0,0,0,foul
202101040NOP_TP0027,202101040NOP,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202101040NOP_TP0028,202101040NOP,1,,,4:14.0,4:14.0,0,3,0,made_fg
202101040NOP_TP0029,202101040NOP,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202101040NOP_TP0030,202101040NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101040NOP_TP0031,202101040NOP,1,,,3:50.0,3:50.0,0,0,0,foul
202101040NOP_TP0032,202101040NOP,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101040NOP_TP0033,202101040NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101040NOP_TP0034,202101040NOP,1,,,2:34.0,2:34.0,3,3,0,made_fg
202101040NOP_TP0035,202101040NOP,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101040NOP_TP0036,202101040NOP,1,,,1:44.0,1:44.0,0,0,0,foul
202101040NOP_TP0037,202101040NOP,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101040NOP_TP0038,202101040NOP,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101040NOP_TP0039,202101040NOP,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101040NOP_TP0040,202101040NOP,1,,,11:40.0,11:40.0,0,0,0,foul
202101040NOP_TP0041,202101040NOP,1,,,11:40.0,11:40.0,0,1,0,made_ft
202101040NOP_TP0042,202101040NOP,1,,,11:40.0,11:40.0,0,1,0,made_ft
202101040NOP_TP0043,202101040NOP,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101040NOP_TP0044,202101040NOP,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202101040NOP_TP0045,202101040NOP,1,,,9:51.0,9:51.0,1,2,0,made_fg
202101040NOP_TP0046,202101040NOP,1,,,9:45.0,9:45.0,0,0,0,foul
202101040NOP_TP0047,202101040NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101040NOP_TP0048,202101040NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101040NOP_TP0049,202101040NOP,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101040NOP_TP0050,202101040NOP,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202101040NOP_TP0051,202101040NOP,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202101040NOP_TP0052,202101040NOP,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101040NOP_TP0053,202101040NOP,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101040NOP_TP0054,202101040NOP,1,,,7:28.0,7:28.0,1,2,0,made_fg
202101040NOP_TP0055,202101040NOP,1,,,7:28.0,7:28.0,0,0,0,foul
202101040NOP_TP0056,202101040NOP,1,,,7:28.0,7:28.0,0,1,0,made_ft
202101040NOP_TP0057,202101040NOP,1,,,6:56.0,6:56.0,1,2,0,made_fg
202101040NOP_TP0058,202101040NOP,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101040NOP_TP0059,202101040NOP,1,,,6:29.0,6:29.0,0,0,0,foul
202101040NOP_TP0060,202101040NOP,1,,,6:29.0,6:29.0,0,0,0,timeout
202101040NOP_TP0061,202101040NOP,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101040NOP_TP0062,202101040NOP,1,,,6:06.0,6:06.0,0,3,0,made_fg
202101040NOP_TP0063,202101040NOP,1,,,5:17.0,5:17.0,0,0,0,foul
202101040NOP_TP0064,202101040NOP,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101040NOP_TP0065,202101040NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101040NOP_TP0066,202101040NOP,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101040NOP_TP0067,202101040NOP,1,,,3:22.0,3:22.0,1,0,0,foul
202101040NOP_TP0068,202101040NOP,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101040NOP_TP0069,202101040NOP,1,,,2:49.0,2:49.0,2,0,0,foul
202101040NOP_TP0070,202101040NOP,1,,,2:49.0,2:49.0,0,0,0,foul
202101040NOP_TP0071,202101040NOP,1,,,2:49.0,2:49.0,0,0,0,timeout
202101040NOP_TP0072,202101040NOP,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101040NOP_TP0073,202101040NOP,1,,,2:04.0,2:04.0,0,0,0,foul
202101040NOP_TP0074,202101040NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101040NOP_TP0075,202101040NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202101040NOP_TP0076,202101040NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101040NOP_TP0077,202101040NOP,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101040NOP_TP0078,202101040NOP,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101040NOP_TP0079,202101040NOP,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101040NOP_TP0080,202101040NOP,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202101040NOP_TP0081,202101040NOP,1,,,0:46.0,0:46.0,0,0,0,foul
202101040NOP_TP0082,202101040NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101040NOP_TP0083,202101040NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202101040NOP_TP0084,202101040NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101040NOP_TP0085,202101040NOP,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101040NOP_TP0086,202101040NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202101040NOP_TP0087,202101040NOP,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101040NOP_TP0088,202101040NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202101040NOP_TP0089,202101040NOP,1,,,0:06.0,0:06.0,1,1,0,made_ft
202101040NOP_TP0090,202101040NOP,1,,,11:34.0,11:34.0,0,2,0,made_fg
202101040NOP_TP0091,202101040NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101040NOP_TP0092,202101040NOP,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101040NOP_TP0093,202101040NOP,1,,,10:08.0,10:08.0,1,2,0,made_fg
202101040NOP_TP0094,202101040NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202101040NOP_TP0095,202101040NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202101040NOP_TP0096,202101040NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101040NOP_TP0097,202101040NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101040NOP_TP0098,202101040NOP,1,,,8:49.0,8:49.0,0,0,0,foul
202101040NOP_TP0099,202101040NOP,1,,,8:36.0,8:36.0,0,0,0,foul
202101040NOP_TP0100,202101040NOP,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101040NOP_TP0101,202101040NOP,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101040NOP_TP0102,202101040NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101040NOP_TP0103,202101040NOP,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101040NOP_TP0104,202101040NOP,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101040NOP_TP0105,202101040NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202101040NOP_TP0106,202101040NOP,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101040NOP_TP0107,202101040NOP,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101040NOP_TP0108,202101040NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101040NOP_TP0109,202101040NOP,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101040NOP_TP0110,202101040NOP,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202101040NOP_TP0111,202101040NOP,1,,,5:39.0,5:39.0,0,0,0,timeout
202101040NOP_TP0112,202101040NOP,1,,,5:00.0,5:00.0,1,2,0,made_fg
202101040NOP_TP0113,202101040NOP,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101040NOP_TP0114,202101040NOP,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101040NOP_TP0115,202101040NOP,1,,,3:47.0,3:47.0,1,2,0,made_fg
202101040NOP_TP0116,202101040NOP,1,,,3:09.0,3:09.0,1,0,0,foul
202101040NOP_TP0117,202101040NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202101040NOP_TP0118,202101040NOP,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202101040NOP_TP0119,202101040NOP,1,,,2:50.0,2:50.0,0,0,0,foul
202101040NOP_TP0120,202101040NOP,1,,,2:50.0,2:50.0,0,0,0,timeout
202101040NOP_TP0121,202101040NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101040NOP_TP0122,202101040NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202101040NOP_TP0123,202101040NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101040NOP_TP0124,202101040NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101040NOP_TP0125,202101040NOP,1,,,1:01.0,1:01.0,0,3,0,made_fg
202101040NOP_TP0126,202101040NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101040NOP_TP0127,202101040NOP,1,,,11:49.0,11:49.0,2,0,0,foul
202101040NOP_TP0128,202101040NOP,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202101040NOP_TP0129,202101040NOP,1,,,11:34.0,11:34.0,0,3,0,made_fg
202101040NOP_TP0130,202101040NOP,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202101040NOP_TP0131,202101040NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101040NOP_TP0132,202101040NOP,1,,,11:02.0,11:02.0,0,0,0,foul
202101040NOP_TP0133,202101040NOP,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202101040NOP_TP0134,202101040NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202101040NOP_TP0135,202101040NOP,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101040NOP_TP0136,202101040NOP,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101040NOP_TP0137,202101040NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101040NOP_TP0138,202101040NOP,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101040NOP_TP0139,202101040NOP,1,,,9:37.0,9:37.0,0,0,0,timeout
202101040NOP_TP0140,202101040NOP,1,,,9:24.0,9:24.0,0,3,0,made_fg
202101040NOP_TP0141,202101040NOP,1,,,8:45.0,8:45.0,1,0,0,foul
202101040NOP_TP0142,202101040NOP,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202101040NOP_TP0143,202101040NOP,1,,,8:10.0,8:10.0,1,3,0,made_fg
202101040NOP_TP0144,202101040NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101040NOP_TP0145,202101040NOP,1,,,7:31.0,7:31.0,0,0,0,foul
202101040NOP_TP0146,202101040NOP,1,,,7:31.0,7:31.0,1,1,0,made_ft
202101040NOP_TP0147,202101040NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202101040NOP_TP0148,202101040NOP,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101040NOP_TP0149,202101040NOP,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101040NOP_TP0150,202101040NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202101040NOP_TP0151,202101040NOP,1,,,6:41.0,6:41.0,0,0,0,timeout
202101040NOP_TP0152,202101040NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101040NOP_TP0153,202101040NOP,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101040NOP_TP0154,202101040NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101040NOP_TP0155,202101040NOP,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101040NOP_TP0156,202101040NOP,1,,,5:22.0,5:22.0,0,0,0,foul
202101040NOP_TP0157,202101040NOP,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202101040NOP_TP0158,202101040NOP,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101040NOP_TP0159,202101040NOP,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101040NOP_TP0160,202101040NOP,1,,,4:18.0,4:18.0,0,0,0,timeout
202101040NOP_TP0161,202101040NOP,1,,,3:46.0,3:46.0,1,2,0,made_fg
202101040NOP_TP0162,202101040NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202101040NOP_TP0163,202101040NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101040NOP_TP0164,202101040NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101040NOP_TP0165,202101040NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202101040NOP_TP0166,202101040NOP,1,,,2:22.0,2:22.0,1,0,0,foul
202101040NOP_TP0167,202101040NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101040NOP_TP0168,202101040NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101040NOP_TP0169,202101040NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202101040NOP_TP0170,202101040NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101040NOP_TP0171,202101040NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202101040NOP_TP0172,202101040NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101040NOP_TP0173,202101040NOP,1,,,0:20.0,0:20.0,0,3,0,made_fg
202101040NOP_TP0174,202101040NOP,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101040NOP_TP0175,202101040NOP,1,,,0:06.0,0:06.0,0,0,0,timeout
202101040NOP_TP0176,202101040NOP,1,,,0:00.0,0:00.0,0,0,0,timeout
202101040NOP_TP0177,202101040NOP,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202101040NOP_TP0178,202101040NOP,5,,,4:36.0,4:36.0,0,2,0,made_fg
202101040NOP_TP0179,202101040NOP,5,,,4:14.0,4:14.0,0,2,0,made_fg
202101040NOP_TP0180,202101040NOP,5,,,4:00.0,4:00.0,0,2,0,made_fg
202101040NOP_TP0181,202101040NOP,5,,,3:12.0,3:12.0,0,2,0,made_fg
202101040NOP_TP0182,202101040NOP,5,,,3:12.0,3:12.0,0,0,0,foul
202101040NOP_TP0183,202101040NOP,5,,,3:12.0,3:12.0,0,1,0,made_ft
202101040NOP_TP0184,202101040NOP,5,,,2:51.0,2:51.0,1,0,0,foul
202101040NOP_TP0185,202101040NOP,5,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202101040NOP_TP0186,202101040NOP,5,,,2:04.0,2:04.0,0,2,0,made_fg
202101040NOP_TP0187,202101040NOP,5,,,1:46.0,1:46.0,0,2,0,made_fg
202101040NOP_TP0188,202101040NOP,5,,,1:07.0,1:07.0,0,3,0,made_fg
202101040NOP_TP0189,202101040NOP,5,,,1:06.0,1:06.0,0,0,0,timeout
202101040NOP_TP0190,202101040NOP,5,,,1:02.0,1:02.0,0,2,0,made_fg
202101040NOP_TP0191,202101040NOP,5,,,1:02.0,1:02.0,0,0,0,foul
202101040NOP_TP0192,202101040NOP,5,,,0:58.0,0:58.0,1,0,0,timeout
202101040NOP_TP0193,202101040NOP,5,,,0:25.0,0:25.0,0,2,0,made_fg
202101040NOP_TP0194,202101040NOP,5,,,0:03.0,0:03.0,0,2,0,made_fg
202101040NOP_TP0195,202101040NOP,5,,,0:03.0,0:03.0,0,0,0,game_end
