true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090MIL_TP0025,202104090MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104090MIL_TP0026,202104090MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104090MIL_TP0027,202104090MIL,1,,,2:27.0,2:27.0,0,0,0,timeout
202104090MIL_TP0028,202104090MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202104090MIL_TP0029,202104090MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104090MIL_TP0030,202104090MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104090MIL_TP0031,202104090MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202104090MIL_TP0032,202104090MIL,1,,,1:57.0,1:57.0,1,0,0,dead_ball_tov
202104090MIL_TP0033,202104090MIL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202104090MIL_TP0034,202104090MIL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202104090MIL_TP0035,202104090MIL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202104090MIL_TP0036,202104090MIL,1,,,0:55.0,0:55.0,0,0,0,foul
202104090MIL_TP0037,202104090MIL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104090MIL_TP0038,202104090MIL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104090MIL_TP0039,202104090MIL,1,,,0:43.0,0:43.0,0,0,0,foul
202104090MIL_TP0040,202104090MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104090MIL_TP0041,202104090MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104090MIL_TP0042,202104090MIL,1,,,0:40.0,0:40.0,0,0,0,foul
202104090MIL_TP0043,202104090MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104090MIL_TP0044,202104090MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104090MIL_TP0045,202104090MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202104090MIL_TP0046,202104090MIL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202104090MIL_TP0047,202104090MIL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104090MIL_TP0048,202104090MIL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202104090MIL_TP0049,202104090MIL,1,,,11:14.0,11:14.0,2,2,0,made_fg
202104090MIL_TP0050,202104090MIL,1,,,11:11.0,11:11.0,0,0,0,foul
202104090MIL_TP0051,202104090MIL,1,,,11:00.0,11:00.0,1,2,0,made_fg
202104090MIL_TP0052,202104090MIL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104090MIL_TP0053,202104090MIL,1,,,10:34.0,10:34.0,1,0,0,dead_ball_tov
202104090MIL_TP0054,202104090MIL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104090MIL_TP0055,202104090MIL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104090MIL_TP0056,202104090MIL,1,,,9:52.0,9:52.0,0,0,0,timeout
202104090MIL_TP0057,202104090MIL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202104090MIL_TP0058,202104090MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104090MIL_TP0059,202104090MIL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104090MIL_TP0060,202104090MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104090MIL_TP0061,202104090MIL,1,,,8:01.0,8:01.0,1,2,0,made_fg
202104090MIL_TP0062,202104090MIL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202104090MIL_TP0063,202104090MIL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202104090MIL_TP0064,202104090MIL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104090MIL_TP0065,202104090MIL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104090MIL_TP0066,202104090MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202104090MIL_TP0067,202104090MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104090MIL_TP0068,202104090MIL,1,,,5:43.0,5:43.0,1,3,0,made_fg
202104090MIL_TP0069,202104090MIL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104090MIL_TP0070,202104090MIL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104090MIL_TP0071,202104090MIL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202104090MIL_TP0072,202104090MIL,1,,,4:55.0,4:55.0,1,2,0,made_fg
202104090MIL_TP0073,202104090MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104090MIL_TP0074,202104090MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104090MIL_TP0075,202104090MIL,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202104090MIL_TP0076,202104090MIL,1,,,3:09.0,3:09.0,0,0,0,foul
202104090MIL_TP0077,202104090MIL,1,,,2:45.0,2:45.0,1,0,0,foul
202104090MIL_TP0078,202104090MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104090MIL_TP0079,202104090MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104090MIL_TP0080,202104090MIL,1,,,2:18.0,2:18.0,0,0,0,foul
202104090MIL_TP0081,202104090MIL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104090MIL_TP0082,202104090MIL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104090MIL_TP0083,202104090MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202104090MIL_TP0084,202104090MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104090MIL_TP0085,202104090MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104090MIL_TP0086,202104090MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104090MIL_TP0087,202104090MIL,1,,,1:53.0,1:53.0,0,0,0,foul
202104090MIL_TP0088,202104090MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104090MIL_TP0089,202104090MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104090MIL_TP0090,202104090MIL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202104090MIL_TP0091,202104090MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104090MIL_TP0092,202104090MIL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104090MIL_TP0093,202104090MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104090MIL_TP0094,202104090MIL,1,,,11:22.0,11:22.0,0,0,0,timeout
202104090MIL_TP0095,202104090MIL,1,,,11:01.0,11:01.0,2,2,0,made_fg
202104090MIL_TP0096,202104090MIL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104090MIL_TP0097,202104090MIL,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202104090MIL_TP0098,202104090MIL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202104090MIL_TP0099,202104090MIL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202104090MIL_TP0100,202104090MIL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202104090MIL_TP0101,202104090MIL,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202104090MIL_TP0102,202104090MIL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202104090MIL_TP0103,202104090MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104090MIL_TP0104,202104090MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104090MIL_TP0105,202104090MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104090MIL_TP0106,202104090MIL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104090MIL_TP0107,202104090MIL,1,,,7:05.0,7:05.0,3,2,0,made_fg
202104090MIL_TP0108,202104090MIL,1,,,7:05.0,7:05.0,0,0,0,foul
202104090MIL_TP0109,202104090MIL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104090MIL_TP0110,202104090MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104090MIL_TP0111,202104090MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202104090MIL_TP0112,202104090MIL,1,,,6:11.0,6:11.0,1,1,0,made_ft
202104090MIL_TP0113,202104090MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104090MIL_TP0114,202104090MIL,1,,,5:29.0,5:29.0,0,0,0,foul
202104090MIL_TP0115,202104090MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104090MIL_TP0116,202104090MIL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104090MIL_TP0117,202104090MIL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202104090MIL_TP0118,202104090MIL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104090MIL_TP0119,202104090MIL,1,,,4:36.0,4:36.0,0,0,0,foul
202104090MIL_TP0120,202104090MIL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104090MIL_TP0121,202104090MIL,1,,,3:58.0,3:58.0,2,2,0,made_fg
202104090MIL_TP0122,202104090MIL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202104090MIL_TP0123,202104090MIL,1,,,3:38.0,3:38.0,0,0,0,timeout
202104090MIL_TP0124,202104090MIL,1,,,3:23.0,3:23.0,0,0,0,foul
202104090MIL_TP0125,202104090MIL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202104090MIL_TP0126,202104090MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104090MIL_TP0127,202104090MIL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104090MIL_TP0128,202104090MIL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202104090MIL_TP0129,202104090MIL,1,,,2:01.0,2:01.0,1,3,0,made_fg
202104090MIL_TP0130,202104090MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202104090MIL_TP0131,202104090MIL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104090MIL_TP0132,202104090MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104090MIL_TP0133,202104090MIL,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202104090MIL_TP0134,202104090MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202104090MIL_TP0135,202104090MIL,1,,,0:44.0,0:44.0,1,1,0,made_ft
202104090MIL_TP0136,202104090MIL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202104090MIL_TP0137,202104090MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104090MIL_TP0138,202104090MIL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104090MIL_TP0139,202104090MIL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202104090MIL_TP0140,202104090MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104090MIL_TP0141,202104090MIL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104090MIL_TP0142,202104090MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104090MIL_TP0143,202104090MIL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104090MIL_TP0144,202104090MIL,1,,,9:22.0,9:22.0,1,0,0,foul
202104090MIL_TP0145,202104090MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104090MIL_TP0146,202104090MIL,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202104090MIL_TP0147,202104090MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104090MIL_TP0148,202104090MIL,1,,,8:05.0,8:05.0,0,0,0,foul
202104090MIL_TP0149,202104090MIL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104090MIL_TP0150,202104090MIL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104090MIL_TP0151,202104090MIL,1,,,7:53.0,7:53.0,0,0,0,foul
202104090MIL_TP0152,202104090MIL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104090MIL_TP0153,202104090MIL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104090MIL_TP0154,202104090MIL,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202104090MIL_TP0155,202104090MIL,1,,,7:27.0,7:27.0,0,0,0,foul
202104090MIL_TP0156,202104090MIL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104090MIL_TP0157,202104090MIL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202104090MIL_TP0158,202104090MIL,1,,,7:08.0,7:08.0,0,0,0,foul
202104090MIL_TP0159,202104090MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202104090MIL_TP0160,202104090MIL,1,,,6:45.0,6:45.0,0,0,0,timeout
202104090MIL_TP0161,202104090MIL,1,,,6:45.0,6:45.0,1,1,0,made_ft
202104090MIL_TP0162,202104090MIL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104090MIL_TP0163,202104090MIL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104090MIL_TP0164,202104090MIL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104090MIL_TP0165,202104090MIL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104090MIL_TP0166,202104090MIL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104090MIL_TP0167,202104090MIL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202104090MIL_TP0168,202104090MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202104090MIL_TP0169,202104090MIL,1,,,3:59.0,3:59.0,1,1,0,made_ft
202104090MIL_TP0170,202104090MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104090MIL_TP0171,202104090MIL,1,,,3:33.0,3:33.0,0,0,0,timeout
202104090MIL_TP0172,202104090MIL,1,,,2:35.0,2:35.0,2,2,0,made_fg
202104090MIL_TP0173,202104090MIL,1,,,2:28.0,2:28.0,0,0,0,foul
202104090MIL_TP0174,202104090MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104090MIL_TP0175,202104090MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104090MIL_TP0176,202104090MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104090MIL_TP0177,202104090MIL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104090MIL_TP0178,202104090MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104090MIL_TP0179,202104090MIL,1,,,1:09.0,1:09.0,0,0,0,foul
202104090MIL_TP0180,202104090MIL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202104090MIL_TP0181,202104090MIL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104090MIL_TP0182,202104090MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104090MIL_TP0183,202104090MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202104090MIL_TP0184,202104090MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104090MIL_TP0185,202104090MIL,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104090MIL_TP0186,202104090MIL,1,,,0:25.0,0:25.0,0,0,0,foul
202104090MIL_TP0187,202104090MIL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104090MIL_TP0188,202104090MIL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104090MIL_TP0189,202104090MIL,1,,,0:01.0,0:01.0,0,0,0,game_end
