true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040POR_TP0000,202202040POR,1,,,11:07.0,11:07.0,1,0,0,foul
202202040POR_TP0001,202202040POR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202202040POR_TP0002,202202040POR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202202040POR_TP0003,202202040POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202040POR_TP0004,202202040POR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202040POR_TP0005,202202040POR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202202040POR_TP0006,202202040POR,1,,,7:35.0,7:35.0,3,2,0,made_fg
202202040POR_TP0007,202202040POR,1,,,7:26.0,7:26.0,0,0,0,timeout
202202040POR_TP0008,202202040POR,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202040POR_TP0009,202202040POR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202040POR_TP0010,202202040POR,1,,,5:52.0,5:52.0,3,2,0,made_fg
202202040POR_TP0011,202202040POR,1,,,4:46.0,4:46.0,2,2,0,made_fg
202202040POR_TP0012,202202040POR,1,,,4:46.0,4:46.0,0,0,0,foul
202202040POR_TP0013,202202040POR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202202040POR_TP0014,202202040POR,1,,,4:33.0,4:33.0,0,0,0,foul
202202040POR_TP0015,202202040POR,1,,,4:15.0,4:15.0,1,2,0,made_fg
202202040POR_TP0016,202202040POR,1,,,3:54.0,3:54.0,1,3,0,made_fg
202202040POR_TP0017,202202040POR,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202040POR_TP0018,202202040POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202040POR_TP0019,202202040POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202040POR_TP0020,202202040POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202040POR_TP0021,202202040POR,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202202040POR_TP0022,202202040POR,1,,,2:14.0,2:14.0,0,0,0,timeout
202202040POR_TP0023,202202040POR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202040POR_TP0024,202202040POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202040POR_TP0025,202202040POR,1,,,1:00.0,1:00.0,1,3,0,made_fg
202202040POR_TP0026,202202040POR,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202202040POR_TP0027,202202040POR,1,,,0:05.0,0:05.0,0,0,0,foul
202202040POR_TP0028,202202040POR,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202040POR_TP0029,202202040POR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202040POR_TP0030,202202040POR,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202202040POR_TP0031,202202040POR,1,,,10:17.0,10:17.0,1,2,0,made_fg
202202040POR_TP0032,202202040POR,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202040POR_TP0033,202202040POR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202202040POR_TP0034,202202040POR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202040POR_TP0035,202202040POR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202040POR_TP0036,202202040POR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202202040POR_TP0037,202202040POR,1,,,8:11.0,8:11.0,0,3,0,made_fg
202202040POR_TP0038,202202040POR,1,,,8:02.0,8:02.0,0,0,0,timeout
202202040POR_TP0039,202202040POR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202202040POR_TP0040,202202040POR,1,,,7:39.0,7:39.0,0,0,0,foul
202202040POR_TP0041,202202040POR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202040POR_TP0042,202202040POR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202040POR_TP0043,202202040POR,1,,,6:39.0,6:39.0,0,3,0,made_fg
202202040POR_TP0044,202202040POR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202040POR_TP0045,202202040POR,1,,,6:04.0,6:04.0,0,0,0,foul
202202040POR_TP0046,202202040POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202040POR_TP0047,202202040POR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202040POR_TP0048,202202040POR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202040POR_TP0049,202202040POR,1,,,4:43.0,4:43.0,1,0,0,foul
202202040POR_TP0050,202202040POR,1,,,4:43.0,4:43.0,0,0,0,timeout
202202040POR_TP0051,202202040POR,1,,,3:46.0,3:46.0,0,0,0,foul
202202040POR_TP0052,202202040POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202040POR_TP0053,202202040POR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202040POR_TP0054,202202040POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202202040POR_TP0055,202202040POR,1,,,1:26.0,1:26.0,0,3,0,made_fg
202202040POR_TP0056,202202040POR,1,,,1:08.0,1:08.0,0,0,0,foul
202202040POR_TP0057,202202040POR,1,,,1:08.0,1:08.0,1,1,0,made_ft
202202040POR_TP0058,202202040POR,1,,,0:40.0,0:40.0,2,2,0,made_fg
202202040POR_TP0059,202202040POR,1,,,0:03.0,0:03.0,0,0,0,foul
202202040POR_TP0060,202202040POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202202040POR_TP0061,202202040POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202040POR_TP0062,202202040POR,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202202040POR_TP0063,202202040POR,1,,,11:19.0,11:19.0,0,0,0,foul
202202040POR_TP0064,202202040POR,1,,,11:19.0,11:19.0,0,1,0,made_ft
202202040POR_TP0065,202202040POR,1,,,11:01.0,11:01.0,0,2,0,made_fg
202202040POR_TP0066,202202040POR,1,,,10:00.0,10:00.0,0,0,0,foul
202202040POR_TP0067,202202040POR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202202040POR_TP0068,202202040POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202202040POR_TP0069,202202040POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202202040POR_TP0070,202202040POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202040POR_TP0071,202202040POR,1,,,8:27.0,8:27.0,0,0,0,timeout
202202040POR_TP0072,202202040POR,1,,,8:08.0,8:08.0,1,0,0,foul
202202040POR_TP0073,202202040POR,1,,,8:08.0,8:08.0,1,1,0,made_ft
202202040POR_TP0074,202202040POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202040POR_TP0075,202202040POR,1,,,7:37.0,7:37.0,1,2,0,made_fg
202202040POR_TP0076,202202040POR,1,,,7:22.0,7:22.0,1,2,0,made_fg
202202040POR_TP0077,202202040POR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202202040POR_TP0078,202202040POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202040POR_TP0079,202202040POR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202040POR_TP0080,202202040POR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202040POR_TP0081,202202040POR,1,,,6:07.0,6:07.0,1,0,0,foul
202202040POR_TP0082,202202040POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202202040POR_TP0083,202202040POR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202040POR_TP0084,202202040POR,1,,,5:20.0,5:20.0,0,3,0,made_fg
202202040POR_TP0085,202202040POR,1,,,4:37.0,4:37.0,0,3,0,made_fg
202202040POR_TP0086,202202040POR,1,,,4:36.0,4:36.0,0,0,0,timeout
202202040POR_TP0087,202202040POR,1,,,4:23.0,4:23.0,0,0,0,foul
202202040POR_TP0088,202202040POR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202202040POR_TP0089,202202040POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202202040POR_TP0090,202202040POR,1,,,4:01.0,4:01.0,0,0,0,foul
202202040POR_TP0091,202202040POR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202202040POR_TP0092,202202040POR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202202040POR_TP0093,202202040POR,1,,,3:55.0,3:55.0,0,0,0,foul
202202040POR_TP0094,202202040POR,1,,,3:41.0,3:41.0,0,2,0,made_fg
202202040POR_TP0095,202202040POR,1,,,3:35.0,3:35.0,0,0,0,foul
202202040POR_TP0096,202202040POR,1,,,3:35.0,3:35.0,1,1,0,made_ft
202202040POR_TP0097,202202040POR,1,,,3:15.0,3:15.0,0,0,0,foul
202202040POR_TP0098,202202040POR,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202202040POR_TP0099,202202040POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202202040POR_TP0100,202202040POR,1,,,2:03.0,2:03.0,1,0,0,foul
202202040POR_TP0101,202202040POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202040POR_TP0102,202202040POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202040POR_TP0103,202202040POR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202040POR_TP0104,202202040POR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202040POR_TP0105,202202040POR,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202202040POR_TP0106,202202040POR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202040POR_TP0107,202202040POR,1,,,0:26.0,0:26.0,0,0,0,foul
202202040POR_TP0108,202202040POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202040POR_TP0109,202202040POR,1,,,11:37.0,11:37.0,2,2,0,made_fg
202202040POR_TP0110,202202040POR,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202202040POR_TP0111,202202040POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202202040POR_TP0112,202202040POR,1,,,10:21.0,10:21.0,2,0,0,foul
202202040POR_TP0113,202202040POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202040POR_TP0114,202202040POR,1,,,10:08.0,10:08.0,0,0,0,foul
202202040POR_TP0115,202202040POR,1,,,10:06.0,10:06.0,1,0,0,foul
202202040POR_TP0116,202202040POR,1,,,10:06.0,10:06.0,1,1,0,made_ft
202202040POR_TP0117,202202040POR,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202040POR_TP0118,202202040POR,1,,,9:39.0,9:39.0,0,0,0,timeout
202202040POR_TP0119,202202040POR,1,,,8:47.0,8:47.0,0,0,0,timeout
202202040POR_TP0120,202202040POR,1,,,7:45.0,7:45.0,3,0,0,foul
202202040POR_TP0121,202202040POR,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202040POR_TP0122,202202040POR,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202040POR_TP0123,202202040POR,1,,,7:10.0,7:10.0,0,3,0,made_fg
202202040POR_TP0124,202202040POR,1,,,6:18.0,6:18.0,1,2,0,made_fg
202202040POR_TP0125,202202040POR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202040POR_TP0126,202202040POR,1,,,5:26.0,5:26.0,1,0,0,foul
202202040POR_TP0127,202202040POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202040POR_TP0128,202202040POR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202040POR_TP0129,202202040POR,1,,,4:46.0,4:46.0,0,0,0,foul
202202040POR_TP0130,202202040POR,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202202040POR_TP0131,202202040POR,1,,,3:58.0,3:58.0,0,0,0,foul
202202040POR_TP0132,202202040POR,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202202040POR_TP0133,202202040POR,1,,,3:49.0,3:49.0,0,0,0,foul
202202040POR_TP0134,202202040POR,1,,,3:04.0,3:04.0,0,0,0,timeout
202202040POR_TP0135,202202040POR,1,,,3:04.0,3:04.0,0,0,0,timeout
202202040POR_TP0136,202202040POR,1,,,2:35.0,2:35.0,0,0,0,foul
202202040POR_TP0137,202202040POR,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202202040POR_TP0138,202202040POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202040POR_TP0139,202202040POR,1,,,1:29.0,1:29.0,1,0,0,foul
202202040POR_TP0140,202202040POR,1,,,1:20.0,1:20.0,1,2,0,made_fg
202202040POR_TP0141,202202040POR,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202202040POR_TP0142,202202040POR,1,,,0:14.0,0:14.0,0,0,0,foul
202202040POR_TP0143,202202040POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202040POR_TP0144,202202040POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202040POR_TP0145,202202040POR,1,,,0:14.0,0:14.0,0,0,0,timeout
202202040POR_TP0146,202202040POR,1,,,0:09.0,0:09.0,0,0,0,foul
202202040POR_TP0147,202202040POR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202040POR_TP0148,202202040POR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202040POR_TP0149,202202040POR,1,,,0:09.0,0:09.0,0,0,0,timeout
202202040POR_TP0150,202202040POR,1,,,0:07.0,0:07.0,0,0,0,foul
202202040POR_TP0151,202202040POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202040POR_TP0152,202202040POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202040POR_TP0153,202202040POR,1,,,0:07.0,0:07.0,0,0,0,timeout
202202040POR_TP0154,202202040POR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202040POR_TP0155,202202040POR,1,,,0:03.0,0:03.0,0,0,0,foul
202202040POR_TP0156,202202040POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202040POR_TP0157,202202040POR,1,,,0:03.0,0:03.0,0,0,0,timeout
202202040POR_TP0158,202202040POR,1,,,0:03.0,0:03.0,0,0,0,foul
202202040POR_TP0159,202202040POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202202040POR_TP0160,202202040POR,1,,,0:00.0,0:00.0,1,0,0,game_end
