true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190POR_TP0035,202103190POR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103190POR_TP0036,202103190POR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103190POR_TP0037,202103190POR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202103190POR_TP0038,202103190POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103190POR_TP0039,202103190POR,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202103190POR_TP0040,202103190POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103190POR_TP0041,202103190POR,1,,,11:11.0,11:11.0,0,3,0,made_fg
202103190POR_TP0042,202103190POR,1,,,10:43.0,10:43.0,0,0,0,foul
202103190POR_TP0043,202103190POR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103190POR_TP0044,202103190POR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202103190POR_TP0045,202103190POR,1,,,9:38.0,9:38.0,1,0,0,foul
202103190POR_TP0046,202103190POR,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103190POR_TP0047,202103190POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103190POR_TP0048,202103190POR,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202103190POR_TP0049,202103190POR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103190POR_TP0050,202103190POR,1,,,8:10.0,8:10.0,1,2,0,made_fg
202103190POR_TP0051,202103190POR,1,,,7:52.0,7:52.0,0,0,0,foul
202103190POR_TP0052,202103190POR,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103190POR_TP0053,202103190POR,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103190POR_TP0054,202103190POR,1,,,7:36.0,7:36.0,0,3,0,made_fg
202103190POR_TP0055,202103190POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103190POR_TP0056,202103190POR,1,,,6:16.0,6:16.0,1,0,0,foul
202103190POR_TP0057,202103190POR,1,,,6:16.0,6:16.0,0,0,0,timeout
202103190POR_TP0058,202103190POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202103190POR_TP0059,202103190POR,1,,,5:24.0,5:24.0,1,0,0,dead_ball_tov
202103190POR_TP0060,202103190POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103190POR_TP0061,202103190POR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103190POR_TP0062,202103190POR,1,,,4:26.0,4:26.0,0,0,0,timeout
202103190POR_TP0063,202103190POR,1,,,4:26.0,4:26.0,0,0,0,foul
202103190POR_TP0064,202103190POR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103190POR_TP0065,202103190POR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103190POR_TP0066,202103190POR,1,,,4:10.0,4:10.0,0,0,0,foul
202103190POR_TP0067,202103190POR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202103190POR_TP0068,202103190POR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103190POR_TP0069,202103190POR,1,,,3:30.0,3:30.0,0,3,0,made_fg
202103190POR_TP0070,202103190POR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103190POR_TP0071,202103190POR,1,,,3:04.0,3:04.0,0,0,0,foul
202103190POR_TP0072,202103190POR,1,,,3:04.0,3:04.0,1,1,0,made_ft
202103190POR_TP0073,202103190POR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103190POR_TP0074,202103190POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103190POR_TP0075,202103190POR,1,,,1:19.0,1:19.0,0,0,0,foul
202103190POR_TP0076,202103190POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103190POR_TP0077,202103190POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103190POR_TP0078,202103190POR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103190POR_TP0079,202103190POR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202103190POR_TP0080,202103190POR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202103190POR_TP0081,202103190POR,1,,,0:03.0,0:03.0,0,0,0,foul
202103190POR_TP0082,202103190POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103190POR_TP0083,202103190POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103190POR_TP0084,202103190POR,1,,,11:44.0,11:44.0,1,3,0,made_fg
202103190POR_TP0085,202103190POR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202103190POR_TP0086,202103190POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103190POR_TP0087,202103190POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103190POR_TP0088,202103190POR,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103190POR_TP0089,202103190POR,1,,,10:25.0,10:25.0,0,0,0,foul
202103190POR_TP0090,202103190POR,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202103190POR_TP0091,202103190POR,1,,,9:56.0,9:56.0,1,3,0,made_fg
202103190POR_TP0092,202103190POR,1,,,9:27.0,9:27.0,0,0,0,foul
202103190POR_TP0093,202103190POR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103190POR_TP0094,202103190POR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103190POR_TP0095,202103190POR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202103190POR_TP0096,202103190POR,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103190POR_TP0097,202103190POR,1,,,8:26.0,8:26.0,0,0,0,foul
202103190POR_TP0098,202103190POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202103190POR_TP0099,202103190POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103190POR_TP0100,202103190POR,1,,,7:37.0,7:37.0,1,0,0,foul
202103190POR_TP0101,202103190POR,1,,,7:13.0,7:13.0,1,2,0,made_fg
202103190POR_TP0102,202103190POR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103190POR_TP0103,202103190POR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202103190POR_TP0104,202103190POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103190POR_TP0105,202103190POR,1,,,6:25.0,6:25.0,0,0,0,timeout
202103190POR_TP0106,202103190POR,1,,,6:16.0,6:16.0,0,0,0,foul
202103190POR_TP0107,202103190POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103190POR_TP0108,202103190POR,1,,,5:48.0,5:48.0,0,0,0,foul
202103190POR_TP0109,202103190POR,1,,,5:37.0,5:37.0,0,0,0,foul
202103190POR_TP0110,202103190POR,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202103190POR_TP0111,202103190POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103190POR_TP0112,202103190POR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103190POR_TP0113,202103190POR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202103190POR_TP0114,202103190POR,1,,,4:29.0,4:29.0,0,0,0,foul
202103190POR_TP0115,202103190POR,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202103190POR_TP0116,202103190POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103190POR_TP0117,202103190POR,1,,,3:41.0,3:41.0,0,0,0,timeout
202103190POR_TP0118,202103190POR,1,,,3:19.0,3:19.0,0,0,0,foul
202103190POR_TP0119,202103190POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202103190POR_TP0120,202103190POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202103190POR_TP0121,202103190POR,1,,,2:37.0,2:37.0,1,3,0,made_fg
202103190POR_TP0122,202103190POR,1,,,2:37.0,2:37.0,0,0,0,timeout
202103190POR_TP0123,202103190POR,1,,,1:49.0,1:49.0,0,0,0,foul
202103190POR_TP0124,202103190POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103190POR_TP0125,202103190POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103190POR_TP0126,202103190POR,1,,,1:05.0,1:05.0,1,0,0,foul
202103190POR_TP0127,202103190POR,1,,,1:05.0,1:05.0,1,1,0,made_ft
202103190POR_TP0128,202103190POR,1,,,0:39.0,0:39.0,1,2,0,made_fg
202103190POR_TP0129,202103190POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103190POR_TP0130,202103190POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202103190POR_TP0131,202103190POR,1,,,0:11.0,0:11.0,0,0,0,foul
202103190POR_TP0132,202103190POR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103190POR_TP0133,202103190POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103190POR_TP0134,202103190POR,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103190POR_TP0135,202103190POR,1,,,10:41.0,10:41.0,1,3,0,made_fg
202103190POR_TP0136,202103190POR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103190POR_TP0137,202103190POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103190POR_TP0138,202103190POR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103190POR_TP0139,202103190POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202103190POR_TP0140,202103190POR,1,,,8:22.0,8:22.0,0,0,0,timeout
202103190POR_TP0141,202103190POR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103190POR_TP0142,202103190POR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202103190POR_TP0143,202103190POR,1,,,6:18.0,6:18.0,1,2,0,made_fg
202103190POR_TP0144,202103190POR,1,,,6:03.0,6:03.0,0,0,0,foul
202103190POR_TP0145,202103190POR,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103190POR_TP0146,202103190POR,1,,,4:58.0,4:58.0,0,0,0,foul
202103190POR_TP0147,202103190POR,1,,,4:28.0,4:28.0,0,3,0,made_fg
202103190POR_TP0148,202103190POR,1,,,4:26.0,4:26.0,0,0,0,timeout
202103190POR_TP0149,202103190POR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103190POR_TP0150,202103190POR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103190POR_TP0151,202103190POR,1,,,3:02.0,3:02.0,1,0,0,timeout
202103190POR_TP0152,202103190POR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103190POR_TP0153,202103190POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103190POR_TP0154,202103190POR,1,,,2:12.0,2:12.0,1,0,0,foul
202103190POR_TP0155,202103190POR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202103190POR_TP0156,202103190POR,1,,,1:17.0,1:17.0,0,0,0,timeout
202103190POR_TP0157,202103190POR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103190POR_TP0158,202103190POR,1,,,0:33.0,0:33.0,1,3,0,made_fg
202103190POR_TP0159,202103190POR,1,,,0:17.0,0:17.0,0,0,0,foul
202103190POR_TP0160,202103190POR,1,,,0:15.0,0:15.0,0,0,0,foul
202103190POR_TP0161,202103190POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103190POR_TP0162,202103190POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103190POR_TP0163,202103190POR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103190POR_TP0164,202103190POR,1,,,0:07.0,0:07.0,0,0,0,timeout
202103190POR_TP0165,202103190POR,1,,,0:05.0,0:05.0,0,0,0,foul
202103190POR_TP0166,202103190POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103190POR_TP0167,202103190POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103190POR_TP0168,202103190POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103190POR_TP0169,202103190POR,1,,,0:02.0,0:02.0,0,0,0,game_end
