true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060DEN_TP0045,202301060DEN,1,,,10:42.0,10:42.0,1,2,0,made_fg
202301060DEN_TP0046,202301060DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301060DEN_TP0047,202301060DEN,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202301060DEN_TP0048,202301060DEN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301060DEN_TP0049,202301060DEN,1,,,10:04.0,10:04.0,0,0,0,timeout
202301060DEN_TP0050,202301060DEN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202301060DEN_TP0051,202301060DEN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301060DEN_TP0052,202301060DEN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202301060DEN_TP0053,202301060DEN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202301060DEN_TP0054,202301060DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301060DEN_TP0055,202301060DEN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301060DEN_TP0056,202301060DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202301060DEN_TP0057,202301060DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202301060DEN_TP0058,202301060DEN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202301060DEN_TP0059,202301060DEN,1,,,7:19.0,7:19.0,0,0,0,foul
202301060DEN_TP0060,202301060DEN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301060DEN_TP0061,202301060DEN,1,,,7:06.0,7:06.0,0,0,0,foul
202301060DEN_TP0062,202301060DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301060DEN_TP0063,202301060DEN,1,,,6:21.0,6:21.0,1,2,0,made_fg
202301060DEN_TP0064,202301060DEN,1,,,6:14.0,6:14.0,0,3,0,made_fg
202301060DEN_TP0065,202301060DEN,1,,,5:56.0,5:56.0,0,3,0,made_fg
202301060DEN_TP0066,202301060DEN,1,,,5:47.0,5:47.0,0,0,0,foul
202301060DEN_TP0067,202301060DEN,1,,,5:29.0,5:29.0,2,0,0,foul
202301060DEN_TP0068,202301060DEN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301060DEN_TP0069,202301060DEN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301060DEN_TP0070,202301060DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202301060DEN_TP0071,202301060DEN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301060DEN_TP0072,202301060DEN,1,,,3:54.0,3:54.0,1,0,0,foul
202301060DEN_TP0073,202301060DEN,1,,,3:54.0,3:54.0,0,1,0,made_ft
202301060DEN_TP0074,202301060DEN,1,,,3:39.0,3:39.0,0,0,0,foul
202301060DEN_TP0075,202301060DEN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301060DEN_TP0076,202301060DEN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301060DEN_TP0077,202301060DEN,1,,,3:30.0,3:30.0,0,0,0,foul
202301060DEN_TP0078,202301060DEN,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301060DEN_TP0079,202301060DEN,1,,,3:10.0,3:10.0,1,0,0,foul
202301060DEN_TP0080,202301060DEN,1,,,3:10.0,3:10.0,0,0,0,timeout
202301060DEN_TP0081,202301060DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301060DEN_TP0082,202301060DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301060DEN_TP0083,202301060DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202301060DEN_TP0084,202301060DEN,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202301060DEN_TP0085,202301060DEN,1,,,2:18.0,2:18.0,1,0,0,dead_ball_tov
202301060DEN_TP0086,202301060DEN,1,,,2:08.0,2:08.0,0,3,0,made_fg
202301060DEN_TP0087,202301060DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301060DEN_TP0088,202301060DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202301060DEN_TP0089,202301060DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301060DEN_TP0090,202301060DEN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301060DEN_TP0091,202301060DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202301060DEN_TP0092,202301060DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301060DEN_TP0093,202301060DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301060DEN_TP0094,202301060DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202301060DEN_TP0095,202301060DEN,1,,,11:44.0,11:44.0,1,3,0,made_fg
202301060DEN_TP0096,202301060DEN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202301060DEN_TP0097,202301060DEN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202301060DEN_TP0098,202301060DEN,1,,,10:40.0,10:40.0,0,0,0,foul
202301060DEN_TP0099,202301060DEN,1,,,10:40.0,10:40.0,1,1,0,made_ft
202301060DEN_TP0100,202301060DEN,1,,,10:00.0,10:00.0,1,2,0,made_fg
202301060DEN_TP0101,202301060DEN,1,,,10:00.0,10:00.0,0,0,0,timeout
202301060DEN_TP0102,202301060DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301060DEN_TP0103,202301060DEN,1,,,8:40.0,8:40.0,2,0,0,foul
202301060DEN_TP0104,202301060DEN,1,,,8:25.0,8:25.0,1,3,0,made_fg
202301060DEN_TP0105,202301060DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301060DEN_TP0106,202301060DEN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301060DEN_TP0107,202301060DEN,1,,,7:24.0,7:24.0,0,0,0,foul
202301060DEN_TP0108,202301060DEN,1,,,6:10.0,6:10.0,1,2,0,made_fg
202301060DEN_TP0109,202301060DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301060DEN_TP0110,202301060DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301060DEN_TP0111,202301060DEN,1,,,5:03.0,5:03.0,0,0,0,timeout
202301060DEN_TP0112,202301060DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301060DEN_TP0113,202301060DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202301060DEN_TP0114,202301060DEN,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202301060DEN_TP0115,202301060DEN,1,,,4:16.0,4:16.0,0,3,0,made_fg
202301060DEN_TP0116,202301060DEN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202301060DEN_TP0117,202301060DEN,1,,,3:36.0,3:36.0,0,3,0,made_fg
202301060DEN_TP0118,202301060DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202301060DEN_TP0119,202301060DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301060DEN_TP0120,202301060DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301060DEN_TP0121,202301060DEN,1,,,2:53.0,2:53.0,1,2,0,made_fg
202301060DEN_TP0122,202301060DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202301060DEN_TP0123,202301060DEN,1,,,1:59.0,1:59.0,1,2,0,made_fg
202301060DEN_TP0124,202301060DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202301060DEN_TP0125,202301060DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301060DEN_TP0126,202301060DEN,1,,,1:22.0,1:22.0,0,0,0,foul
202301060DEN_TP0127,202301060DEN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301060DEN_TP0128,202301060DEN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301060DEN_TP0129,202301060DEN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301060DEN_TP0130,202301060DEN,1,,,0:44.0,0:44.0,1,0,0,foul
202301060DEN_TP0131,202301060DEN,1,,,0:31.0,0:31.0,1,3,0,made_fg
202301060DEN_TP0132,202301060DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301060DEN_TP0133,202301060DEN,1,,,11:30.0,11:30.0,1,2,0,made_fg
202301060DEN_TP0134,202301060DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202301060DEN_TP0135,202301060DEN,1,,,10:57.0,10:57.0,1,0,0,foul
202301060DEN_TP0136,202301060DEN,1,,,10:41.0,10:41.0,1,0,0,foul
202301060DEN_TP0137,202301060DEN,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301060DEN_TP0138,202301060DEN,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301060DEN_TP0139,202301060DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301060DEN_TP0140,202301060DEN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301060DEN_TP0141,202301060DEN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301060DEN_TP0142,202301060DEN,1,,,9:31.0,9:31.0,1,0,0,dead_ball_tov
202301060DEN_TP0143,202301060DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202301060DEN_TP0144,202301060DEN,1,,,9:16.0,9:16.0,0,0,0,timeout
202301060DEN_TP0145,202301060DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301060DEN_TP0146,202301060DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301060DEN_TP0147,202301060DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202301060DEN_TP0148,202301060DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301060DEN_TP0149,202301060DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202301060DEN_TP0150,202301060DEN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301060DEN_TP0151,202301060DEN,1,,,7:50.0,7:50.0,0,0,0,foul
202301060DEN_TP0152,202301060DEN,1,,,7:50.0,7:50.0,0,0,0,foul
202301060DEN_TP0153,202301060DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301060DEN_TP0154,202301060DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301060DEN_TP0155,202301060DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301060DEN_TP0156,202301060DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202301060DEN_TP0157,202301060DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202301060DEN_TP0158,202301060DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202301060DEN_TP0159,202301060DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202301060DEN_TP0160,202301060DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202301060DEN_TP0161,202301060DEN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301060DEN_TP0162,202301060DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301060DEN_TP0163,202301060DEN,1,,,6:36.0,6:36.0,1,2,0,made_fg
202301060DEN_TP0164,202301060DEN,1,,,5:59.0,5:59.0,1,0,0,foul
202301060DEN_TP0165,202301060DEN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301060DEN_TP0166,202301060DEN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301060DEN_TP0167,202301060DEN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202301060DEN_TP0168,202301060DEN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301060DEN_TP0169,202301060DEN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301060DEN_TP0170,202301060DEN,1,,,3:34.0,3:34.0,0,3,0,made_fg
202301060DEN_TP0171,202301060DEN,1,,,3:04.0,3:04.0,1,0,0,foul
202301060DEN_TP0172,202301060DEN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301060DEN_TP0173,202301060DEN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301060DEN_TP0174,202301060DEN,1,,,2:52.0,2:52.0,1,0,0,foul
202301060DEN_TP0175,202301060DEN,1,,,2:52.0,2:52.0,0,0,0,timeout
202301060DEN_TP0176,202301060DEN,1,,,2:52.0,2:52.0,1,1,0,made_ft
202301060DEN_TP0177,202301060DEN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202301060DEN_TP0178,202301060DEN,1,,,2:02.0,2:02.0,0,3,0,made_fg
202301060DEN_TP0179,202301060DEN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301060DEN_TP0180,202301060DEN,1,,,1:18.0,1:18.0,0,0,0,timeout
202301060DEN_TP0181,202301060DEN,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301060DEN_TP0182,202301060DEN,1,,,0:13.0,0:13.0,0,0,0,game_end
