true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120WAS_TP0032,202103120WAS,1,,,2:38.0,2:38.0,0,0,0,foul
202103120WAS_TP0033,202103120WAS,1,,,2:07.0,2:07.0,1,2,0,made_fg
202103120WAS_TP0034,202103120WAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202103120WAS_TP0035,202103120WAS,1,,,1:36.0,1:36.0,1,2,0,made_fg
202103120WAS_TP0036,202103120WAS,1,,,0:23.0,0:23.0,1,0,0,foul
202103120WAS_TP0037,202103120WAS,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202103120WAS_TP0038,202103120WAS,1,,,11:38.0,11:38.0,1,2,0,made_fg
202103120WAS_TP0039,202103120WAS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103120WAS_TP0040,202103120WAS,1,,,10:53.0,10:53.0,1,2,0,made_fg
202103120WAS_TP0041,202103120WAS,1,,,10:38.0,10:38.0,1,0,0,foul
202103120WAS_TP0042,202103120WAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202103120WAS_TP0043,202103120WAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202103120WAS_TP0044,202103120WAS,1,,,10:25.0,10:25.0,1,2,0,made_fg
202103120WAS_TP0045,202103120WAS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202103120WAS_TP0046,202103120WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103120WAS_TP0047,202103120WAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103120WAS_TP0048,202103120WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103120WAS_TP0049,202103120WAS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103120WAS_TP0050,202103120WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103120WAS_TP0051,202103120WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202103120WAS_TP0052,202103120WAS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202103120WAS_TP0053,202103120WAS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103120WAS_TP0054,202103120WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103120WAS_TP0055,202103120WAS,1,,,7:51.0,7:51.0,0,0,0,timeout
202103120WAS_TP0056,202103120WAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103120WAS_TP0057,202103120WAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103120WAS_TP0058,202103120WAS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103120WAS_TP0059,202103120WAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202103120WAS_TP0060,202103120WAS,1,,,6:17.0,6:17.0,0,0,0,foul
202103120WAS_TP0061,202103120WAS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202103120WAS_TP0062,202103120WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202103120WAS_TP0063,202103120WAS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202103120WAS_TP0064,202103120WAS,1,,,5:59.0,5:59.0,1,3,0,made_fg
202103120WAS_TP0065,202103120WAS,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202103120WAS_TP0066,202103120WAS,1,,,4:37.0,4:37.0,0,0,0,foul
202103120WAS_TP0067,202103120WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103120WAS_TP0068,202103120WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103120WAS_TP0069,202103120WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202103120WAS_TP0070,202103120WAS,1,,,4:08.0,4:08.0,0,0,0,foul
202103120WAS_TP0071,202103120WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103120WAS_TP0072,202103120WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103120WAS_TP0073,202103120WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103120WAS_TP0074,202103120WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202103120WAS_TP0075,202103120WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103120WAS_TP0076,202103120WAS,1,,,2:55.0,2:55.0,0,0,0,foul
202103120WAS_TP0077,202103120WAS,1,,,2:55.0,2:55.0,0,0,0,timeout
202103120WAS_TP0078,202103120WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103120WAS_TP0079,202103120WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103120WAS_TP0080,202103120WAS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202103120WAS_TP0081,202103120WAS,1,,,2:16.0,2:16.0,1,2,0,made_fg
202103120WAS_TP0082,202103120WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103120WAS_TP0083,202103120WAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103120WAS_TP0084,202103120WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202103120WAS_TP0085,202103120WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103120WAS_TP0086,202103120WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103120WAS_TP0087,202103120WAS,1,,,0:54.0,0:54.0,0,0,0,foul
202103120WAS_TP0088,202103120WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103120WAS_TP0089,202103120WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103120WAS_TP0090,202103120WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202103120WAS_TP0091,202103120WAS,1,,,0:20.0,0:20.0,2,2,0,made_fg
202103120WAS_TP0092,202103120WAS,1,,,11:43.0,11:43.0,1,0,0,foul
202103120WAS_TP0093,202103120WAS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202103120WAS_TP0094,202103120WAS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202103120WAS_TP0095,202103120WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103120WAS_TP0096,202103120WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103120WAS_TP0097,202103120WAS,1,,,10:50.0,10:50.0,0,0,0,foul
202103120WAS_TP0098,202103120WAS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202103120WAS_TP0099,202103120WAS,1,,,10:21.0,10:21.0,1,2,0,made_fg
202103120WAS_TP0100,202103120WAS,1,,,10:05.0,10:05.0,0,0,0,foul
202103120WAS_TP0101,202103120WAS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202103120WAS_TP0102,202103120WAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202103120WAS_TP0103,202103120WAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103120WAS_TP0104,202103120WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103120WAS_TP0105,202103120WAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103120WAS_TP0106,202103120WAS,1,,,7:48.0,7:48.0,0,0,0,foul
202103120WAS_TP0107,202103120WAS,1,,,7:44.0,7:44.0,0,0,0,foul
202103120WAS_TP0108,202103120WAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202103120WAS_TP0109,202103120WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103120WAS_TP0110,202103120WAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103120WAS_TP0111,202103120WAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103120WAS_TP0112,202103120WAS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103120WAS_TP0113,202103120WAS,1,,,6:20.0,6:20.0,0,0,0,foul
202103120WAS_TP0114,202103120WAS,1,,,6:20.0,6:20.0,0,0,0,timeout
202103120WAS_TP0115,202103120WAS,1,,,6:14.0,6:14.0,0,0,0,foul
202103120WAS_TP0116,202103120WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202103120WAS_TP0117,202103120WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103120WAS_TP0118,202103120WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103120WAS_TP0119,202103120WAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103120WAS_TP0120,202103120WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103120WAS_TP0121,202103120WAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103120WAS_TP0122,202103120WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103120WAS_TP0123,202103120WAS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202103120WAS_TP0124,202103120WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202103120WAS_TP0125,202103120WAS,1,,,3:18.0,3:18.0,0,0,0,foul
202103120WAS_TP0126,202103120WAS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103120WAS_TP0127,202103120WAS,1,,,3:02.0,3:02.0,1,3,0,made_fg
202103120WAS_TP0128,202103120WAS,1,,,2:51.0,2:51.0,0,0,0,foul
202103120WAS_TP0129,202103120WAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103120WAS_TP0130,202103120WAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103120WAS_TP0131,202103120WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103120WAS_TP0132,202103120WAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103120WAS_TP0133,202103120WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103120WAS_TP0134,202103120WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103120WAS_TP0135,202103120WAS,1,,,1:00.0,1:00.0,0,0,0,foul
202103120WAS_TP0136,202103120WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103120WAS_TP0137,202103120WAS,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202103120WAS_TP0138,202103120WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103120WAS_TP0139,202103120WAS,1,,,11:33.0,11:33.0,1,3,0,made_fg
202103120WAS_TP0140,202103120WAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103120WAS_TP0141,202103120WAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202103120WAS_TP0142,202103120WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103120WAS_TP0143,202103120WAS,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202103120WAS_TP0144,202103120WAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103120WAS_TP0145,202103120WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202103120WAS_TP0146,202103120WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202103120WAS_TP0147,202103120WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202103120WAS_TP0148,202103120WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103120WAS_TP0149,202103120WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202103120WAS_TP0150,202103120WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103120WAS_TP0151,202103120WAS,1,,,8:21.0,8:21.0,0,3,0,made_fg
202103120WAS_TP0152,202103120WAS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202103120WAS_TP0153,202103120WAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103120WAS_TP0154,202103120WAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202103120WAS_TP0155,202103120WAS,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103120WAS_TP0156,202103120WAS,1,,,7:10.0,7:10.0,0,3,0,made_fg
202103120WAS_TP0157,202103120WAS,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103120WAS_TP0158,202103120WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103120WAS_TP0159,202103120WAS,1,,,6:19.0,6:19.0,0,0,0,timeout
202103120WAS_TP0160,202103120WAS,1,,,5:05.0,5:05.0,1,2,0,made_fg
202103120WAS_TP0161,202103120WAS,1,,,4:11.0,4:11.0,1,2,0,made_fg
202103120WAS_TP0162,202103120WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103120WAS_TP0163,202103120WAS,1,,,3:31.0,3:31.0,0,0,0,foul
202103120WAS_TP0164,202103120WAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103120WAS_TP0165,202103120WAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103120WAS_TP0166,202103120WAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202103120WAS_TP0167,202103120WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103120WAS_TP0168,202103120WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103120WAS_TP0169,202103120WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103120WAS_TP0170,202103120WAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103120WAS_TP0171,202103120WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202103120WAS_TP0172,202103120WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103120WAS_TP0173,202103120WAS,1,,,1:13.0,1:13.0,0,0,0,foul
202103120WAS_TP0174,202103120WAS,1,,,1:13.0,1:13.0,1,1,0,made_ft
202103120WAS_TP0175,202103120WAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202103120WAS_TP0176,202103120WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103120WAS_TP0177,202103120WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
