true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010IND_TP0088,202111010IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111010IND_TP0089,202111010IND,1,,,0:51.0,0:51.0,1,0,0,foul
202111010IND_TP0090,202111010IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111010IND_TP0091,202111010IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111010IND_TP0092,202111010IND,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202111010IND_TP0093,202111010IND,1,,,0:05.0,0:05.0,0,0,0,foul
202111010IND_TP0094,202111010IND,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202111010IND_TP0095,202111010IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111010IND_TP0096,202111010IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111010IND_TP0097,202111010IND,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111010IND_TP0098,202111010IND,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111010IND_TP0099,202111010IND,1,,,10:09.0,10:09.0,0,0,0,foul
202111010IND_TP0100,202111010IND,1,,,9:49.0,9:49.0,0,3,0,made_fg
202111010IND_TP0101,202111010IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111010IND_TP0102,202111010IND,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111010IND_TP0103,202111010IND,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111010IND_TP0104,202111010IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111010IND_TP0105,202111010IND,1,,,8:12.0,8:12.0,0,0,0,foul
202111010IND_TP0106,202111010IND,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202111010IND_TP0107,202111010IND,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111010IND_TP0108,202111010IND,1,,,7:11.0,7:11.0,2,3,0,made_fg
202111010IND_TP0109,202111010IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111010IND_TP0110,202111010IND,1,,,6:24.0,6:24.0,1,3,0,made_fg
202111010IND_TP0111,202111010IND,1,,,6:23.0,6:23.0,0,0,0,timeout
202111010IND_TP0112,202111010IND,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111010IND_TP0113,202111010IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111010IND_TP0114,202111010IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111010IND_TP0115,202111010IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111010IND_TP0116,202111010IND,1,,,5:17.0,5:17.0,0,3,0,made_fg
202111010IND_TP0117,202111010IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111010IND_TP0118,202111010IND,1,,,4:51.0,4:51.0,0,0,0,timeout
202111010IND_TP0119,202111010IND,1,,,4:16.0,4:16.0,0,0,0,foul
202111010IND_TP0120,202111010IND,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111010IND_TP0121,202111010IND,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111010IND_TP0122,202111010IND,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111010IND_TP0123,202111010IND,1,,,2:49.0,2:49.0,0,0,0,timeout
202111010IND_TP0124,202111010IND,1,,,1:50.0,1:50.0,1,0,0,foul
202111010IND_TP0125,202111010IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202111010IND_TP0126,202111010IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202111010IND_TP0127,202111010IND,1,,,1:31.0,1:31.0,0,0,0,foul
202111010IND_TP0128,202111010IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111010IND_TP0129,202111010IND,1,,,1:17.0,1:17.0,0,0,0,foul
202111010IND_TP0130,202111010IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111010IND_TP0131,202111010IND,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111010IND_TP0132,202111010IND,1,,,0:31.0,0:31.0,2,2,0,made_fg
202111010IND_TP0133,202111010IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202111010IND_TP0134,202111010IND,1,,,0:16.0,0:16.0,0,0,0,foul
202111010IND_TP0135,202111010IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111010IND_TP0136,202111010IND,1,,,11:20.0,11:20.0,0,0,0,foul
202111010IND_TP0137,202111010IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111010IND_TP0138,202111010IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111010IND_TP0139,202111010IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111010IND_TP0140,202111010IND,1,,,10:39.0,10:39.0,0,0,0,foul
202111010IND_TP0141,202111010IND,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111010IND_TP0142,202111010IND,1,,,9:45.0,9:45.0,1,0,0,foul
202111010IND_TP0143,202111010IND,1,,,9:35.0,9:35.0,0,0,0,foul
202111010IND_TP0144,202111010IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111010IND_TP0145,202111010IND,1,,,8:17.0,8:17.0,0,0,0,timeout
202111010IND_TP0146,202111010IND,1,,,7:37.0,7:37.0,1,2,0,made_fg
202111010IND_TP0147,202111010IND,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202111010IND_TP0148,202111010IND,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111010IND_TP0149,202111010IND,1,,,6:41.0,6:41.0,0,3,0,made_fg
202111010IND_TP0150,202111010IND,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111010IND_TP0151,202111010IND,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111010IND_TP0152,202111010IND,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111010IND_TP0153,202111010IND,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111010IND_TP0154,202111010IND,1,,,5:20.0,5:20.0,0,0,0,timeout
202111010IND_TP0155,202111010IND,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111010IND_TP0156,202111010IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111010IND_TP0157,202111010IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111010IND_TP0158,202111010IND,1,,,3:56.0,3:56.0,0,3,0,made_fg
202111010IND_TP0159,202111010IND,1,,,3:15.0,3:15.0,2,2,0,made_fg
202111010IND_TP0160,202111010IND,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111010IND_TP0161,202111010IND,1,,,2:58.0,2:58.0,0,0,0,foul
202111010IND_TP0162,202111010IND,1,,,2:58.0,2:58.0,0,1,0,made_ft
202111010IND_TP0163,202111010IND,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111010IND_TP0164,202111010IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111010IND_TP0165,202111010IND,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111010IND_TP0166,202111010IND,1,,,1:46.0,1:46.0,0,3,0,made_fg
202111010IND_TP0167,202111010IND,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111010IND_TP0168,202111010IND,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202111010IND_TP0169,202111010IND,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111010IND_TP0170,202111010IND,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111010IND_TP0171,202111010IND,1,,,0:18.0,0:18.0,0,0,0,game_end
