true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250POR_TP0000,202101250POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101250POR_TP0001,202101250POR,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101250POR_TP0002,202101250POR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101250POR_TP0003,202101250POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101250POR_TP0004,202101250POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101250POR_TP0005,202101250POR,1,,,9:08.0,9:08.0,0,0,0,foul
202101250POR_TP0006,202101250POR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101250POR_TP0007,202101250POR,1,,,8:44.0,8:44.0,2,0,0,dead_ball_tov
202101250POR_TP0008,202101250POR,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202101250POR_TP0009,202101250POR,1,,,8:19.0,8:19.0,0,0,0,foul
202101250POR_TP0010,202101250POR,1,,,8:06.0,8:06.0,1,2,0,made_fg
202101250POR_TP0011,202101250POR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202101250POR_TP0012,202101250POR,1,,,7:28.0,7:28.0,0,0,0,foul
202101250POR_TP0013,202101250POR,1,,,7:28.0,7:28.0,1,1,0,made_ft
202101250POR_TP0014,202101250POR,1,,,7:03.0,7:03.0,2,2,0,made_fg
202101250POR_TP0015,202101250POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101250POR_TP0016,202101250POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101250POR_TP0017,202101250POR,1,,,6:27.0,6:27.0,0,0,0,timeout
202101250POR_TP0018,202101250POR,1,,,5:43.0,5:43.0,0,0,0,foul
202101250POR_TP0019,202101250POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101250POR_TP0020,202101250POR,1,,,5:34.0,5:34.0,0,3,0,made_fg
202101250POR_TP0021,202101250POR,1,,,5:10.0,5:10.0,0,3,0,made_fg
202101250POR_TP0022,202101250POR,1,,,4:39.0,4:39.0,1,2,0,made_fg
202101250POR_TP0023,202101250POR,1,,,4:26.0,4:26.0,0,0,0,foul
202101250POR_TP0024,202101250POR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101250POR_TP0025,202101250POR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101250POR_TP0026,202101250POR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202101250POR_TP0027,202101250POR,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101250POR_TP0028,202101250POR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101250POR_TP0029,202101250POR,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202101250POR_TP0030,202101250POR,1,,,3:28.0,3:28.0,0,0,0,timeout
202101250POR_TP0031,202101250POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101250POR_TP0032,202101250POR,1,,,3:03.0,3:03.0,0,0,0,foul
202101250POR_TP0033,202101250POR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101250POR_TP0034,202101250POR,1,,,2:15.0,2:15.0,0,0,0,foul
202101250POR_TP0035,202101250POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101250POR_TP0036,202101250POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101250POR_TP0037,202101250POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101250POR_TP0038,202101250POR,1,,,1:39.0,1:39.0,0,0,0,foul
202101250POR_TP0039,202101250POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101250POR_TP0040,202101250POR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101250POR_TP0041,202101250POR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101250POR_TP0042,202101250POR,1,,,11:37.0,11:37.0,1,2,0,made_fg
202101250POR_TP0043,202101250POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101250POR_TP0044,202101250POR,1,,,11:18.0,11:18.0,0,0,0,foul
202101250POR_TP0045,202101250POR,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101250POR_TP0046,202101250POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101250POR_TP0047,202101250POR,1,,,10:31.0,10:31.0,1,3,0,made_fg
202101250POR_TP0048,202101250POR,1,,,9:51.0,9:51.0,0,0,0,foul
202101250POR_TP0049,202101250POR,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101250POR_TP0050,202101250POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101250POR_TP0051,202101250POR,1,,,9:32.0,9:32.0,0,0,0,foul
202101250POR_TP0052,202101250POR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101250POR_TP0053,202101250POR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101250POR_TP0054,202101250POR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101250POR_TP0055,202101250POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101250POR_TP0056,202101250POR,1,,,8:11.0,8:11.0,0,0,0,foul
202101250POR_TP0057,202101250POR,1,,,8:11.0,8:11.0,1,1,0,made_ft
202101250POR_TP0058,202101250POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101250POR_TP0059,202101250POR,1,,,8:01.0,8:01.0,0,0,0,timeout
202101250POR_TP0060,202101250POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101250POR_TP0061,202101250POR,1,,,7:21.0,7:21.0,0,0,0,foul
202101250POR_TP0062,202101250POR,1,,,7:21.0,7:21.0,1,1,0,made_ft
202101250POR_TP0063,202101250POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101250POR_TP0064,202101250POR,1,,,6:41.0,6:41.0,1,3,0,made_fg
202101250POR_TP0065,202101250POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101250POR_TP0066,202101250POR,1,,,6:19.0,6:19.0,0,0,0,foul
202101250POR_TP0067,202101250POR,1,,,6:19.0,6:19.0,1,1,0,made_ft
202101250POR_TP0068,202101250POR,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101250POR_TP0069,202101250POR,1,,,5:27.0,5:27.0,0,0,0,foul
202101250POR_TP0070,202101250POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101250POR_TP0071,202101250POR,1,,,4:25.0,4:25.0,0,0,0,foul
202101250POR_TP0072,202101250POR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101250POR_TP0073,202101250POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101250POR_TP0074,202101250POR,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202101250POR_TP0075,202101250POR,1,,,3:45.0,3:45.0,0,0,0,foul
202101250POR_TP0076,202101250POR,1,,,3:45.0,3:45.0,0,0,0,timeout
202101250POR_TP0077,202101250POR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101250POR_TP0078,202101250POR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101250POR_TP0079,202101250POR,1,,,2:52.0,2:52.0,0,0,0,foul
202101250POR_TP0080,202101250POR,1,,,2:52.0,2:52.0,1,1,0,made_ft
202101250POR_TP0081,202101250POR,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101250POR_TP0082,202101250POR,1,,,2:23.0,2:23.0,0,0,0,foul
202101250POR_TP0083,202101250POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101250POR_TP0084,202101250POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101250POR_TP0085,202101250POR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101250POR_TP0086,202101250POR,1,,,1:00.0,1:00.0,1,3,0,made_fg
202101250POR_TP0087,202101250POR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101250POR_TP0088,202101250POR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101250POR_TP0089,202101250POR,1,,,0:04.0,0:04.0,0,0,0,foul
202101250POR_TP0090,202101250POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101250POR_TP0091,202101250POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101250POR_TP0092,202101250POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101250POR_TP0093,202101250POR,1,,,11:40.0,11:40.0,0,3,0,made_fg
202101250POR_TP0094,202101250POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
