true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250LAL_TP0045,202112250LAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112250LAL_TP0046,202112250LAL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112250LAL_TP0047,202112250LAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112250LAL_TP0048,202112250LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112250LAL_TP0049,202112250LAL,1,,,1:10.0,1:10.0,0,0,0,foul
202112250LAL_TP0050,202112250LAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112250LAL_TP0051,202112250LAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202112250LAL_TP0052,202112250LAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112250LAL_TP0053,202112250LAL,1,,,11:29.0,11:29.0,1,0,0,foul
202112250LAL_TP0054,202112250LAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202112250LAL_TP0055,202112250LAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202112250LAL_TP0056,202112250LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112250LAL_TP0057,202112250LAL,1,,,10:50.0,10:50.0,1,3,0,made_fg
202112250LAL_TP0058,202112250LAL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202112250LAL_TP0059,202112250LAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202112250LAL_TP0060,202112250LAL,1,,,10:05.0,10:05.0,0,0,0,timeout
202112250LAL_TP0061,202112250LAL,1,,,9:50.0,9:50.0,0,0,0,foul
202112250LAL_TP0062,202112250LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202112250LAL_TP0063,202112250LAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202112250LAL_TP0064,202112250LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112250LAL_TP0065,202112250LAL,1,,,8:33.0,8:33.0,1,0,0,foul
202112250LAL_TP0066,202112250LAL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112250LAL_TP0067,202112250LAL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112250LAL_TP0068,202112250LAL,1,,,8:25.0,8:25.0,0,0,0,foul
202112250LAL_TP0069,202112250LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112250LAL_TP0070,202112250LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112250LAL_TP0071,202112250LAL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112250LAL_TP0072,202112250LAL,1,,,7:03.0,7:03.0,0,0,0,foul
202112250LAL_TP0073,202112250LAL,1,,,6:16.0,6:16.0,2,0,0,foul
202112250LAL_TP0074,202112250LAL,1,,,6:16.0,6:16.0,1,1,0,made_ft
202112250LAL_TP0075,202112250LAL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202112250LAL_TP0076,202112250LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112250LAL_TP0077,202112250LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202112250LAL_TP0078,202112250LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112250LAL_TP0079,202112250LAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112250LAL_TP0080,202112250LAL,1,,,4:24.0,4:24.0,0,0,0,foul
202112250LAL_TP0081,202112250LAL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112250LAL_TP0082,202112250LAL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112250LAL_TP0083,202112250LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112250LAL_TP0084,202112250LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202112250LAL_TP0085,202112250LAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112250LAL_TP0086,202112250LAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112250LAL_TP0087,202112250LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202112250LAL_TP0088,202112250LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202112250LAL_TP0089,202112250LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202112250LAL_TP0090,202112250LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112250LAL_TP0091,202112250LAL,1,,,3:21.0,3:21.0,2,2,0,made_fg
202112250LAL_TP0092,202112250LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202112250LAL_TP0093,202112250LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112250LAL_TP0094,202112250LAL,1,,,2:41.0,2:41.0,0,0,0,foul
202112250LAL_TP0095,202112250LAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202112250LAL_TP0096,202112250LAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112250LAL_TP0097,202112250LAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112250LAL_TP0098,202112250LAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112250LAL_TP0099,202112250LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202112250LAL_TP0100,202112250LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112250LAL_TP0101,202112250LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112250LAL_TP0102,202112250LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112250LAL_TP0103,202112250LAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112250LAL_TP0104,202112250LAL,1,,,1:01.0,1:01.0,0,0,0,foul
202112250LAL_TP0105,202112250LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202112250LAL_TP0106,202112250LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112250LAL_TP0107,202112250LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202112250LAL_TP0108,202112250LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202112250LAL_TP0109,202112250LAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112250LAL_TP0110,202112250LAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202112250LAL_TP0111,202112250LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202112250LAL_TP0112,202112250LAL,1,,,0:08.0,0:08.0,1,0,0,foul
202112250LAL_TP0113,202112250LAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112250LAL_TP0114,202112250LAL,1,,,0:03.0,0:03.0,1,0,0,foul
202112250LAL_TP0115,202112250LAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202112250LAL_TP0116,202112250LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112250LAL_TP0117,202112250LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112250LAL_TP0118,202112250LAL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202112250LAL_TP0119,202112250LAL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112250LAL_TP0120,202112250LAL,1,,,10:59.0,10:59.0,0,0,0,foul
202112250LAL_TP0121,202112250LAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112250LAL_TP0122,202112250LAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112250LAL_TP0123,202112250LAL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202112250LAL_TP0124,202112250LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112250LAL_TP0125,202112250LAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112250LAL_TP0126,202112250LAL,1,,,9:28.0,9:28.0,2,0,0,foul
202112250LAL_TP0127,202112250LAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112250LAL_TP0128,202112250LAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112250LAL_TP0129,202112250LAL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112250LAL_TP0130,202112250LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202112250LAL_TP0131,202112250LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112250LAL_TP0132,202112250LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112250LAL_TP0133,202112250LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112250LAL_TP0134,202112250LAL,1,,,7:27.0,7:27.0,2,2,0,made_fg
202112250LAL_TP0135,202112250LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202112250LAL_TP0136,202112250LAL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202112250LAL_TP0137,202112250LAL,1,,,6:36.0,6:36.0,0,0,0,timeout
202112250LAL_TP0138,202112250LAL,1,,,5:57.0,5:57.0,1,3,0,made_fg
202112250LAL_TP0139,202112250LAL,1,,,5:22.0,5:22.0,0,0,0,foul
202112250LAL_TP0140,202112250LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112250LAL_TP0141,202112250LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202112250LAL_TP0142,202112250LAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112250LAL_TP0143,202112250LAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112250LAL_TP0144,202112250LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202112250LAL_TP0145,202112250LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112250LAL_TP0146,202112250LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112250LAL_TP0147,202112250LAL,1,,,3:38.0,3:38.0,1,2,0,made_fg
202112250LAL_TP0148,202112250LAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112250LAL_TP0149,202112250LAL,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202112250LAL_TP0150,202112250LAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112250LAL_TP0151,202112250LAL,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202112250LAL_TP0152,202112250LAL,1,,,2:38.0,2:38.0,0,0,0,timeout
202112250LAL_TP0153,202112250LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112250LAL_TP0154,202112250LAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112250LAL_TP0155,202112250LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112250LAL_TP0156,202112250LAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112250LAL_TP0157,202112250LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112250LAL_TP0158,202112250LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202112250LAL_TP0159,202112250LAL,1,,,11:44.0,11:44.0,1,0,0,foul
202112250LAL_TP0160,202112250LAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112250LAL_TP0161,202112250LAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112250LAL_TP0162,202112250LAL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112250LAL_TP0163,202112250LAL,1,,,10:38.0,10:38.0,0,0,0,timeout
202112250LAL_TP0164,202112250LAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112250LAL_TP0165,202112250LAL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202112250LAL_TP0166,202112250LAL,1,,,9:46.0,9:46.0,1,2,0,made_fg
202112250LAL_TP0167,202112250LAL,1,,,9:09.0,9:09.0,1,3,0,made_fg
202112250LAL_TP0168,202112250LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202112250LAL_TP0169,202112250LAL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202112250LAL_TP0170,202112250LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112250LAL_TP0171,202112250LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112250LAL_TP0172,202112250LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112250LAL_TP0173,202112250LAL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112250LAL_TP0174,202112250LAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202112250LAL_TP0175,202112250LAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112250LAL_TP0176,202112250LAL,1,,,5:42.0,5:42.0,1,0,0,foul
202112250LAL_TP0177,202112250LAL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202112250LAL_TP0178,202112250LAL,1,,,5:20.0,5:20.0,0,0,0,timeout
202112250LAL_TP0179,202112250LAL,1,,,5:05.0,5:05.0,0,3,0,made_fg
202112250LAL_TP0180,202112250LAL,1,,,4:50.0,4:50.0,0,0,0,foul
202112250LAL_TP0181,202112250LAL,1,,,4:26.0,4:26.0,1,0,0,dead_ball_tov
202112250LAL_TP0182,202112250LAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112250LAL_TP0183,202112250LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202112250LAL_TP0184,202112250LAL,1,,,3:12.0,3:12.0,0,0,0,timeout
202112250LAL_TP0185,202112250LAL,1,,,3:10.0,3:10.0,0,0,0,foul
202112250LAL_TP0186,202112250LAL,1,,,3:10.0,3:10.0,0,0,0,foul
202112250LAL_TP0187,202112250LAL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202112250LAL_TP0188,202112250LAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112250LAL_TP0189,202112250LAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112250LAL_TP0190,202112250LAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112250LAL_TP0191,202112250LAL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112250LAL_TP0192,202112250LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112250LAL_TP0193,202112250LAL,1,,,0:45.0,0:45.0,0,0,0,timeout
202112250LAL_TP0194,202112250LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112250LAL_TP0195,202112250LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202112250LAL_TP0196,202112250LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112250LAL_TP0197,202112250LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202112250LAL_TP0198,202112250LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112250LAL_TP0199,202112250LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112250LAL_TP0200,202112250LAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202112250LAL_TP0201,202112250LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202112250LAL_TP0202,202112250LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112250LAL_TP0203,202112250LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112250LAL_TP0204,202112250LAL,1,,,0:10.0,0:10.0,0,0,0,game_end
