true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030BOS_TP0028,202204030BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204030BOS_TP0029,202204030BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204030BOS_TP0030,202204030BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204030BOS_TP0031,202204030BOS,1,,,1:54.0,1:54.0,1,2,0,made_fg
202204030BOS_TP0032,202204030BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202204030BOS_TP0033,202204030BOS,1,,,1:17.0,1:17.0,0,3,0,made_fg
202204030BOS_TP0034,202204030BOS,1,,,0:55.0,0:55.0,1,2,0,made_fg
202204030BOS_TP0035,202204030BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202204030BOS_TP0036,202204030BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030BOS_TP0037,202204030BOS,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202204030BOS_TP0038,202204030BOS,1,,,0:29.0,0:29.0,0,3,0,made_fg
202204030BOS_TP0039,202204030BOS,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202204030BOS_TP0040,202204030BOS,1,,,11:30.0,11:30.0,0,3,0,made_fg
202204030BOS_TP0041,202204030BOS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202204030BOS_TP0042,202204030BOS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202204030BOS_TP0043,202204030BOS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204030BOS_TP0044,202204030BOS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202204030BOS_TP0045,202204030BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204030BOS_TP0046,202204030BOS,1,,,9:34.0,9:34.0,0,0,0,foul
202204030BOS_TP0047,202204030BOS,1,,,9:34.0,9:34.0,0,1,0,made_ft
202204030BOS_TP0048,202204030BOS,1,,,9:34.0,9:34.0,0,1,0,made_ft
202204030BOS_TP0049,202204030BOS,1,,,9:19.0,9:19.0,0,0,0,foul
202204030BOS_TP0050,202204030BOS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204030BOS_TP0051,202204030BOS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204030BOS_TP0052,202204030BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202204030BOS_TP0053,202204030BOS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202204030BOS_TP0054,202204030BOS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202204030BOS_TP0055,202204030BOS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202204030BOS_TP0056,202204030BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204030BOS_TP0057,202204030BOS,1,,,7:47.0,7:47.0,0,0,0,foul
202204030BOS_TP0058,202204030BOS,1,,,7:47.0,7:47.0,2,1,0,made_ft
202204030BOS_TP0059,202204030BOS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204030BOS_TP0060,202204030BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204030BOS_TP0061,202204030BOS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202204030BOS_TP0062,202204030BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202204030BOS_TP0063,202204030BOS,1,,,6:08.0,6:08.0,0,0,0,timeout
202204030BOS_TP0064,202204030BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204030BOS_TP0065,202204030BOS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202204030BOS_TP0066,202204030BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202204030BOS_TP0067,202204030BOS,1,,,4:09.0,4:09.0,0,0,0,foul
202204030BOS_TP0068,202204030BOS,1,,,4:02.0,4:02.0,0,0,0,foul
202204030BOS_TP0069,202204030BOS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204030BOS_TP0070,202204030BOS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204030BOS_TP0071,202204030BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204030BOS_TP0072,202204030BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202204030BOS_TP0073,202204030BOS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204030BOS_TP0074,202204030BOS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204030BOS_TP0075,202204030BOS,1,,,1:52.0,1:52.0,2,2,0,made_fg
202204030BOS_TP0076,202204030BOS,1,,,1:52.0,1:52.0,0,0,0,timeout
202204030BOS_TP0077,202204030BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202204030BOS_TP0078,202204030BOS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202204030BOS_TP0079,202204030BOS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204030BOS_TP0080,202204030BOS,1,,,1:05.0,1:05.0,0,3,0,made_fg
202204030BOS_TP0081,202204030BOS,1,,,1:00.0,1:00.0,0,0,0,timeout
202204030BOS_TP0082,202204030BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202204030BOS_TP0083,202204030BOS,1,,,0:38.0,0:38.0,1,1,0,made_ft
202204030BOS_TP0084,202204030BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202204030BOS_TP0085,202204030BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204030BOS_TP0086,202204030BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204030BOS_TP0087,202204030BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204030BOS_TP0088,202204030BOS,1,,,11:15.0,11:15.0,2,0,0,foul
202204030BOS_TP0089,202204030BOS,1,,,11:15.0,11:15.0,1,1,0,made_ft
202204030BOS_TP0090,202204030BOS,1,,,11:02.0,11:02.0,0,0,0,foul
202204030BOS_TP0091,202204030BOS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204030BOS_TP0092,202204030BOS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202204030BOS_TP0093,202204030BOS,1,,,10:27.0,10:27.0,0,0,0,foul
202204030BOS_TP0094,202204030BOS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202204030BOS_TP0095,202204030BOS,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202204030BOS_TP0096,202204030BOS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204030BOS_TP0097,202204030BOS,1,,,9:51.0,9:51.0,0,0,0,timeout
202204030BOS_TP0098,202204030BOS,1,,,9:11.0,9:11.0,1,0,0,foul
202204030BOS_TP0099,202204030BOS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202204030BOS_TP0100,202204030BOS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202204030BOS_TP0101,202204030BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202204030BOS_TP0102,202204030BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202204030BOS_TP0103,202204030BOS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202204030BOS_TP0104,202204030BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202204030BOS_TP0105,202204030BOS,1,,,7:03.0,7:03.0,0,0,0,foul
202204030BOS_TP0106,202204030BOS,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202204030BOS_TP0107,202204030BOS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204030BOS_TP0108,202204030BOS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202204030BOS_TP0109,202204030BOS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204030BOS_TP0110,202204030BOS,1,,,5:52.0,5:52.0,0,0,0,timeout
202204030BOS_TP0111,202204030BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204030BOS_TP0112,202204030BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204030BOS_TP0113,202204030BOS,1,,,4:29.0,4:29.0,1,2,0,made_fg
202204030BOS_TP0114,202204030BOS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202204030BOS_TP0115,202204030BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202204030BOS_TP0116,202204030BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202204030BOS_TP0117,202204030BOS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202204030BOS_TP0118,202204030BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202204030BOS_TP0119,202204030BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204030BOS_TP0120,202204030BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204030BOS_TP0121,202204030BOS,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202204030BOS_TP0122,202204030BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202204030BOS_TP0123,202204030BOS,1,,,2:04.0,2:04.0,2,0,0,foul
202204030BOS_TP0124,202204030BOS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204030BOS_TP0125,202204030BOS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204030BOS_TP0126,202204030BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204030BOS_TP0127,202204030BOS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202204030BOS_TP0128,202204030BOS,1,,,1:20.0,1:20.0,0,0,0,foul
202204030BOS_TP0129,202204030BOS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204030BOS_TP0130,202204030BOS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204030BOS_TP0131,202204030BOS,1,,,1:05.0,1:05.0,1,2,0,made_fg
202204030BOS_TP0132,202204030BOS,1,,,0:47.0,0:47.0,1,0,0,foul
202204030BOS_TP0133,202204030BOS,1,,,0:47.0,0:47.0,1,1,0,made_ft
202204030BOS_TP0134,202204030BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204030BOS_TP0135,202204030BOS,1,,,10:56.0,10:56.0,0,3,0,made_fg
202204030BOS_TP0136,202204030BOS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202204030BOS_TP0137,202204030BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204030BOS_TP0138,202204030BOS,1,,,9:38.0,9:38.0,0,0,0,timeout
202204030BOS_TP0139,202204030BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204030BOS_TP0140,202204030BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204030BOS_TP0141,202204030BOS,1,,,9:00.0,9:00.0,0,0,0,foul
202204030BOS_TP0142,202204030BOS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202204030BOS_TP0143,202204030BOS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204030BOS_TP0144,202204030BOS,1,,,8:26.0,8:26.0,0,0,0,foul
202204030BOS_TP0145,202204030BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202204030BOS_TP0146,202204030BOS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202204030BOS_TP0147,202204030BOS,1,,,8:01.0,8:01.0,0,0,0,timeout
202204030BOS_TP0148,202204030BOS,1,,,7:42.0,7:42.0,0,3,0,made_fg
202204030BOS_TP0149,202204030BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202204030BOS_TP0150,202204030BOS,1,,,7:13.0,7:13.0,0,0,0,foul
202204030BOS_TP0151,202204030BOS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204030BOS_TP0152,202204030BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204030BOS_TP0153,202204030BOS,1,,,6:28.0,6:28.0,0,0,0,foul
202204030BOS_TP0154,202204030BOS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202204030BOS_TP0155,202204030BOS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204030BOS_TP0156,202204030BOS,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202204030BOS_TP0157,202204030BOS,1,,,4:50.0,4:50.0,0,0,0,foul
202204030BOS_TP0158,202204030BOS,1,,,4:48.0,4:48.0,0,0,0,foul
202204030BOS_TP0159,202204030BOS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202204030BOS_TP0160,202204030BOS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202204030BOS_TP0161,202204030BOS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204030BOS_TP0162,202204030BOS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202204030BOS_TP0163,202204030BOS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204030BOS_TP0164,202204030BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204030BOS_TP0165,202204030BOS,1,,,2:54.0,2:54.0,0,3,0,made_fg
202204030BOS_TP0166,202204030BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204030BOS_TP0167,202204030BOS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202204030BOS_TP0168,202204030BOS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204030BOS_TP0169,202204030BOS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202204030BOS_TP0170,202204030BOS,1,,,1:15.0,1:15.0,2,3,0,made_fg
202204030BOS_TP0171,202204030BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202204030BOS_TP0172,202204030BOS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204030BOS_TP0173,202204030BOS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202204030BOS_TP0174,202204030BOS,1,,,0:13.0,0:13.0,0,0,0,game_end
