true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200ATL_TP0000,202111200ATL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111200ATL_TP0001,202111200ATL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111200ATL_TP0002,202111200ATL,1,,,10:46.0,10:46.0,1,2,0,made_fg
202111200ATL_TP0003,202111200ATL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111200ATL_TP0004,202111200ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111200ATL_TP0005,202111200ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111200ATL_TP0006,202111200ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111200ATL_TP0007,202111200ATL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202111200ATL_TP0008,202111200ATL,1,,,8:20.0,8:20.0,0,0,0,timeout
202111200ATL_TP0009,202111200ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111200ATL_TP0010,202111200ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202111200ATL_TP0011,202111200ATL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202111200ATL_TP0012,202111200ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111200ATL_TP0013,202111200ATL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111200ATL_TP0014,202111200ATL,1,,,5:49.0,5:49.0,3,2,0,made_fg
202111200ATL_TP0015,202111200ATL,1,,,5:18.0,5:18.0,1,0,0,foul
202111200ATL_TP0016,202111200ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111200ATL_TP0017,202111200ATL,1,,,4:50.0,4:50.0,0,0,0,foul
202111200ATL_TP0018,202111200ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202111200ATL_TP0019,202111200ATL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202111200ATL_TP0020,202111200ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111200ATL_TP0021,202111200ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111200ATL_TP0022,202111200ATL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111200ATL_TP0023,202111200ATL,1,,,3:57.0,3:57.0,0,0,0,timeout
202111200ATL_TP0024,202111200ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111200ATL_TP0025,202111200ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202111200ATL_TP0026,202111200ATL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111200ATL_TP0027,202111200ATL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111200ATL_TP0028,202111200ATL,1,,,2:49.0,2:49.0,1,3,0,made_fg
202111200ATL_TP0029,202111200ATL,1,,,2:32.0,2:32.0,0,0,0,foul
202111200ATL_TP0030,202111200ATL,1,,,2:13.0,2:13.0,0,0,0,foul
202111200ATL_TP0031,202111200ATL,1,,,1:16.0,1:16.0,2,0,0,dead_ball_tov
202111200ATL_TP0032,202111200ATL,1,,,0:57.0,0:57.0,0,0,0,foul
202111200ATL_TP0033,202111200ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202111200ATL_TP0034,202111200ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111200ATL_TP0035,202111200ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111200ATL_TP0036,202111200ATL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202111200ATL_TP0037,202111200ATL,1,,,11:53.0,11:53.0,0,2,0,made_fg
202111200ATL_TP0038,202111200ATL,1,,,11:14.0,11:14.0,1,0,0,foul
202111200ATL_TP0039,202111200ATL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111200ATL_TP0040,202111200ATL,1,,,10:41.0,10:41.0,0,0,0,foul
202111200ATL_TP0041,202111200ATL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202111200ATL_TP0042,202111200ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111200ATL_TP0043,202111200ATL,1,,,9:52.0,9:52.0,0,0,0,timeout
202111200ATL_TP0044,202111200ATL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202111200ATL_TP0045,202111200ATL,1,,,9:07.0,9:07.0,1,3,0,made_fg
202111200ATL_TP0046,202111200ATL,1,,,8:22.0,8:22.0,1,2,0,made_fg
202111200ATL_TP0047,202111200ATL,1,,,8:16.0,8:16.0,0,0,0,foul
202111200ATL_TP0048,202111200ATL,1,,,7:59.0,7:59.0,0,0,0,foul
202111200ATL_TP0049,202111200ATL,1,,,7:48.0,7:48.0,0,3,0,made_fg
