true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190PHI_TP0047,202104190PHI,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202104190PHI_TP0048,202104190PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104190PHI_TP0049,202104190PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202104190PHI_TP0050,202104190PHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104190PHI_TP0051,202104190PHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104190PHI_TP0052,202104190PHI,1,,,8:35.0,8:35.0,0,3,0,made_fg
202104190PHI_TP0053,202104190PHI,1,,,8:09.0,8:09.0,1,0,0,foul
202104190PHI_TP0054,202104190PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104190PHI_TP0055,202104190PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104190PHI_TP0056,202104190PHI,1,,,7:34.0,7:34.0,0,0,0,timeout
202104190PHI_TP0057,202104190PHI,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104190PHI_TP0058,202104190PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104190PHI_TP0059,202104190PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202104190PHI_TP0060,202104190PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202104190PHI_TP0061,202104190PHI,1,,,6:10.0,6:10.0,1,0,0,foul
202104190PHI_TP0062,202104190PHI,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104190PHI_TP0063,202104190PHI,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104190PHI_TP0064,202104190PHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104190PHI_TP0065,202104190PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104190PHI_TP0066,202104190PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104190PHI_TP0067,202104190PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202104190PHI_TP0068,202104190PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104190PHI_TP0069,202104190PHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104190PHI_TP0070,202104190PHI,1,,,3:36.0,3:36.0,0,0,0,foul
202104190PHI_TP0071,202104190PHI,1,,,3:36.0,3:36.0,1,1,0,made_ft
202104190PHI_TP0072,202104190PHI,1,,,3:19.0,3:19.0,1,3,0,made_fg
202104190PHI_TP0073,202104190PHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104190PHI_TP0074,202104190PHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104190PHI_TP0075,202104190PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104190PHI_TP0076,202104190PHI,1,,,2:12.0,2:12.0,0,0,0,timeout
202104190PHI_TP0077,202104190PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202104190PHI_TP0078,202104190PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104190PHI_TP0079,202104190PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104190PHI_TP0080,202104190PHI,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104190PHI_TP0081,202104190PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104190PHI_TP0082,202104190PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104190PHI_TP0083,202104190PHI,1,,,11:52.0,11:52.0,1,0,0,foul
202104190PHI_TP0084,202104190PHI,1,,,11:52.0,11:52.0,0,1,0,made_ft
202104190PHI_TP0085,202104190PHI,1,,,11:52.0,11:52.0,0,1,0,made_ft
202104190PHI_TP0086,202104190PHI,1,,,11:52.0,11:52.0,0,1,0,made_ft
202104190PHI_TP0087,202104190PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104190PHI_TP0088,202104190PHI,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202104190PHI_TP0089,202104190PHI,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202104190PHI_TP0090,202104190PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202104190PHI_TP0091,202104190PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104190PHI_TP0092,202104190PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104190PHI_TP0093,202104190PHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104190PHI_TP0094,202104190PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104190PHI_TP0095,202104190PHI,1,,,8:15.0,8:15.0,0,0,0,foul
202104190PHI_TP0096,202104190PHI,1,,,7:41.0,7:41.0,0,0,0,foul
202104190PHI_TP0097,202104190PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104190PHI_TP0098,202104190PHI,1,,,6:57.0,6:57.0,1,0,0,foul
202104190PHI_TP0099,202104190PHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202104190PHI_TP0100,202104190PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104190PHI_TP0101,202104190PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202104190PHI_TP0102,202104190PHI,1,,,6:41.0,6:41.0,1,1,0,made_ft
202104190PHI_TP0103,202104190PHI,1,,,5:36.0,5:36.0,1,2,0,made_fg
202104190PHI_TP0104,202104190PHI,1,,,5:19.0,5:19.0,0,3,0,made_fg
202104190PHI_TP0105,202104190PHI,1,,,4:57.0,4:57.0,0,3,0,made_fg
202104190PHI_TP0106,202104190PHI,1,,,4:36.0,4:36.0,1,0,0,foul
202104190PHI_TP0107,202104190PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104190PHI_TP0108,202104190PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104190PHI_TP0109,202104190PHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202104190PHI_TP0110,202104190PHI,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104190PHI_TP0111,202104190PHI,1,,,2:22.0,2:22.0,0,0,0,timeout
202104190PHI_TP0112,202104190PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104190PHI_TP0113,202104190PHI,1,,,1:42.0,1:42.0,1,0,0,foul
202104190PHI_TP0114,202104190PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202104190PHI_TP0115,202104190PHI,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202104190PHI_TP0116,202104190PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202104190PHI_TP0117,202104190PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104190PHI_TP0118,202104190PHI,1,,,0:18.0,0:18.0,1,0,0,foul
202104190PHI_TP0119,202104190PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104190PHI_TP0120,202104190PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202104190PHI_TP0121,202104190PHI,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202104190PHI_TP0122,202104190PHI,1,,,11:36.0,11:36.0,2,2,0,made_fg
202104190PHI_TP0123,202104190PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202104190PHI_TP0124,202104190PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202104190PHI_TP0125,202104190PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202104190PHI_TP0126,202104190PHI,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202104190PHI_TP0127,202104190PHI,1,,,10:24.0,10:24.0,0,0,0,foul
202104190PHI_TP0128,202104190PHI,1,,,10:24.0,10:24.0,1,1,0,made_ft
202104190PHI_TP0129,202104190PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104190PHI_TP0130,202104190PHI,1,,,10:01.0,10:01.0,0,0,0,foul
202104190PHI_TP0131,202104190PHI,1,,,10:01.0,10:01.0,1,1,0,made_ft
202104190PHI_TP0132,202104190PHI,1,,,9:16.0,9:16.0,3,2,0,made_fg
202104190PHI_TP0133,202104190PHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104190PHI_TP0134,202104190PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104190PHI_TP0135,202104190PHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104190PHI_TP0136,202104190PHI,1,,,8:08.0,8:08.0,0,0,0,timeout
202104190PHI_TP0137,202104190PHI,1,,,7:50.0,7:50.0,0,0,0,foul
202104190PHI_TP0138,202104190PHI,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202104190PHI_TP0139,202104190PHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104190PHI_TP0140,202104190PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202104190PHI_TP0141,202104190PHI,1,,,6:40.0,6:40.0,1,0,0,foul
202104190PHI_TP0142,202104190PHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104190PHI_TP0143,202104190PHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104190PHI_TP0144,202104190PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104190PHI_TP0145,202104190PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104190PHI_TP0146,202104190PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202104190PHI_TP0147,202104190PHI,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202104190PHI_TP0148,202104190PHI,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202104190PHI_TP0149,202104190PHI,1,,,5:23.0,5:23.0,0,0,0,timeout
202104190PHI_TP0150,202104190PHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104190PHI_TP0151,202104190PHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104190PHI_TP0152,202104190PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104190PHI_TP0153,202104190PHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104190PHI_TP0154,202104190PHI,1,,,3:46.0,3:46.0,0,0,0,foul
202104190PHI_TP0155,202104190PHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104190PHI_TP0156,202104190PHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104190PHI_TP0157,202104190PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202104190PHI_TP0158,202104190PHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104190PHI_TP0159,202104190PHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104190PHI_TP0160,202104190PHI,1,,,3:33.0,3:33.0,0,0,0,timeout
202104190PHI_TP0161,202104190PHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104190PHI_TP0162,202104190PHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104190PHI_TP0163,202104190PHI,1,,,2:25.0,2:25.0,0,0,0,timeout
202104190PHI_TP0164,202104190PHI,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202104190PHI_TP0165,202104190PHI,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104190PHI_TP0166,202104190PHI,1,,,1:44.0,1:44.0,1,0,0,foul
202104190PHI_TP0167,202104190PHI,1,,,1:31.0,1:31.0,0,3,0,made_fg
202104190PHI_TP0168,202104190PHI,1,,,1:30.0,1:30.0,0,0,0,timeout
202104190PHI_TP0169,202104190PHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202104190PHI_TP0170,202104190PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202104190PHI_TP0171,202104190PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104190PHI_TP0172,202104190PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104190PHI_TP0173,202104190PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202104190PHI_TP0174,202104190PHI,1,,,0:18.0,0:18.0,1,1,0,made_ft
202104190PHI_TP0175,202104190PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202104190PHI_TP0176,202104190PHI,1,,,0:09.0,0:09.0,1,1,0,made_ft
202104190PHI_TP0177,202104190PHI,1,,,0:09.0,0:09.0,0,0,0,game_end
