true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120PHI_TP0000,202211120PHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211120PHI_TP0001,202211120PHI,1,,,11:35.0,11:35.0,0,0,0,foul
202211120PHI_TP0002,202211120PHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211120PHI_TP0003,202211120PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211120PHI_TP0004,202211120PHI,1,,,10:57.0,10:57.0,0,0,0,foul
202211120PHI_TP0005,202211120PHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202211120PHI_TP0006,202211120PHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202211120PHI_TP0007,202211120PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202211120PHI_TP0008,202211120PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211120PHI_TP0009,202211120PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211120PHI_TP0010,202211120PHI,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202211120PHI_TP0011,202211120PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211120PHI_TP0012,202211120PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211120PHI_TP0013,202211120PHI,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202211120PHI_TP0014,202211120PHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211120PHI_TP0015,202211120PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202211120PHI_TP0016,202211120PHI,1,,,8:57.0,8:57.0,1,2,0,made_fg
202211120PHI_TP0017,202211120PHI,1,,,8:36.0,8:36.0,1,2,0,made_fg
202211120PHI_TP0018,202211120PHI,1,,,7:54.0,7:54.0,2,0,0,foul
202211120PHI_TP0019,202211120PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211120PHI_TP0020,202211120PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211120PHI_TP0021,202211120PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211120PHI_TP0022,202211120PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211120PHI_TP0023,202211120PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211120PHI_TP0024,202211120PHI,1,,,6:24.0,6:24.0,0,0,0,foul
202211120PHI_TP0025,202211120PHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202211120PHI_TP0026,202211120PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202211120PHI_TP0027,202211120PHI,1,,,5:34.0,5:34.0,1,0,0,foul
202211120PHI_TP0028,202211120PHI,1,,,5:05.0,5:05.0,0,0,0,foul
202211120PHI_TP0029,202211120PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211120PHI_TP0030,202211120PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211120PHI_TP0031,202211120PHI,1,,,4:29.0,4:29.0,1,3,0,made_fg
202211120PHI_TP0032,202211120PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202211120PHI_TP0033,202211120PHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211120PHI_TP0034,202211120PHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211120PHI_TP0035,202211120PHI,1,,,3:44.0,3:44.0,0,0,0,foul
202211120PHI_TP0036,202211120PHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211120PHI_TP0037,202211120PHI,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211120PHI_TP0038,202211120PHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211120PHI_TP0039,202211120PHI,1,,,3:03.0,3:03.0,0,0,0,timeout
202211120PHI_TP0040,202211120PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211120PHI_TP0041,202211120PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211120PHI_TP0042,202211120PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211120PHI_TP0043,202211120PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211120PHI_TP0044,202211120PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202211120PHI_TP0045,202211120PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211120PHI_TP0046,202211120PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211120PHI_TP0047,202211120PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211120PHI_TP0048,202211120PHI,1,,,1:09.0,1:09.0,0,0,0,foul
202211120PHI_TP0049,202211120PHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211120PHI_TP0050,202211120PHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211120PHI_TP0051,202211120PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211120PHI_TP0052,202211120PHI,1,,,0:45.0,0:45.0,0,3,0,made_fg
202211120PHI_TP0053,202211120PHI,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202211120PHI_TP0054,202211120PHI,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211120PHI_TP0055,202211120PHI,1,,,11:41.0,11:41.0,2,2,0,made_fg
202211120PHI_TP0056,202211120PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202211120PHI_TP0057,202211120PHI,1,,,11:29.0,11:29.0,1,1,0,made_ft
202211120PHI_TP0058,202211120PHI,1,,,11:06.0,11:06.0,0,0,0,timeout
202211120PHI_TP0059,202211120PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211120PHI_TP0060,202211120PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211120PHI_TP0061,202211120PHI,1,,,10:18.0,10:18.0,0,0,0,foul
202211120PHI_TP0062,202211120PHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211120PHI_TP0063,202211120PHI,1,,,9:46.0,9:46.0,1,3,0,made_fg
202211120PHI_TP0064,202211120PHI,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202211120PHI_TP0065,202211120PHI,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202211120PHI_TP0066,202211120PHI,1,,,8:50.0,8:50.0,0,0,0,foul
