true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210NOP_TP0087,202211210NOP,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202211210NOP_TP0088,202211210NOP,1,,,1:33.0,1:33.0,0,0,0,foul
202211210NOP_TP0089,202211210NOP,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211210NOP_TP0090,202211210NOP,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211210NOP_TP0091,202211210NOP,1,,,1:17.0,1:17.0,0,0,0,foul
202211210NOP_TP0092,202211210NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211210NOP_TP0093,202211210NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211210NOP_TP0094,202211210NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211210NOP_TP0095,202211210NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211210NOP_TP0096,202211210NOP,1,,,0:15.0,0:15.0,0,3,0,made_fg
202211210NOP_TP0097,202211210NOP,1,,,11:42.0,11:42.0,2,0,0,foul
202211210NOP_TP0098,202211210NOP,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211210NOP_TP0099,202211210NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211210NOP_TP0100,202211210NOP,1,,,10:58.0,10:58.0,0,0,0,foul
202211210NOP_TP0101,202211210NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211210NOP_TP0102,202211210NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211210NOP_TP0103,202211210NOP,1,,,10:47.0,10:47.0,0,0,0,foul
202211210NOP_TP0104,202211210NOP,1,,,10:32.0,10:32.0,0,0,0,foul
202211210NOP_TP0105,202211210NOP,1,,,10:32.0,10:32.0,0,1,0,made_ft
202211210NOP_TP0106,202211210NOP,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211210NOP_TP0107,202211210NOP,1,,,9:54.0,9:54.0,0,0,0,timeout
202211210NOP_TP0108,202211210NOP,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211210NOP_TP0109,202211210NOP,1,,,9:06.0,9:06.0,1,3,0,made_fg
202211210NOP_TP0110,202211210NOP,1,,,8:47.0,8:47.0,1,2,0,made_fg
202211210NOP_TP0111,202211210NOP,1,,,8:19.0,8:19.0,0,0,0,foul
202211210NOP_TP0112,202211210NOP,1,,,8:19.0,8:19.0,0,1,0,made_ft
202211210NOP_TP0113,202211210NOP,1,,,8:19.0,8:19.0,0,1,0,made_ft
202211210NOP_TP0114,202211210NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211210NOP_TP0115,202211210NOP,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202211210NOP_TP0116,202211210NOP,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211210NOP_TP0117,202211210NOP,1,,,7:23.0,7:23.0,0,0,0,foul
202211210NOP_TP0118,202211210NOP,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211210NOP_TP0119,202211210NOP,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211210NOP_TP0120,202211210NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211210NOP_TP0121,202211210NOP,1,,,7:05.0,7:05.0,0,0,0,timeout
202211210NOP_TP0122,202211210NOP,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211210NOP_TP0123,202211210NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211210NOP_TP0124,202211210NOP,1,,,6:17.0,6:17.0,0,3,0,made_fg
202211210NOP_TP0125,202211210NOP,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202211210NOP_TP0126,202211210NOP,1,,,5:23.0,5:23.0,1,2,0,made_fg
202211210NOP_TP0127,202211210NOP,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211210NOP_TP0128,202211210NOP,1,,,4:34.0,4:34.0,1,0,0,foul
202211210NOP_TP0129,202211210NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202211210NOP_TP0130,202211210NOP,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211210NOP_TP0131,202211210NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211210NOP_TP0132,202211210NOP,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211210NOP_TP0133,202211210NOP,1,,,3:44.0,3:44.0,0,3,0,made_fg
202211210NOP_TP0134,202211210NOP,1,,,3:28.0,3:28.0,0,0,0,foul
202211210NOP_TP0135,202211210NOP,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211210NOP_TP0136,202211210NOP,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211210NOP_TP0137,202211210NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202211210NOP_TP0138,202211210NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211210NOP_TP0139,202211210NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211210NOP_TP0140,202211210NOP,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211210NOP_TP0141,202211210NOP,1,,,0:48.0,0:48.0,0,0,0,foul
202211210NOP_TP0142,202211210NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211210NOP_TP0143,202211210NOP,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211210NOP_TP0144,202211210NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211210NOP_TP0145,202211210NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202211210NOP_TP0146,202211210NOP,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211210NOP_TP0147,202211210NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202211210NOP_TP0148,202211210NOP,1,,,9:44.0,9:44.0,0,3,0,made_fg
202211210NOP_TP0149,202211210NOP,1,,,9:11.0,9:11.0,1,2,0,made_fg
202211210NOP_TP0150,202211210NOP,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211210NOP_TP0151,202211210NOP,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211210NOP_TP0152,202211210NOP,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211210NOP_TP0153,202211210NOP,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211210NOP_TP0154,202211210NOP,1,,,7:22.0,7:22.0,0,0,0,timeout
202211210NOP_TP0155,202211210NOP,1,,,6:50.0,6:50.0,1,2,0,made_fg
202211210NOP_TP0156,202211210NOP,1,,,6:34.0,6:34.0,0,3,0,made_fg
202211210NOP_TP0157,202211210NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211210NOP_TP0158,202211210NOP,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211210NOP_TP0159,202211210NOP,1,,,4:14.0,4:14.0,1,3,0,made_fg
202211210NOP_TP0160,202211210NOP,1,,,3:33.0,3:33.0,0,0,0,foul
202211210NOP_TP0161,202211210NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202211210NOP_TP0162,202211210NOP,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211210NOP_TP0163,202211210NOP,1,,,2:37.0,2:37.0,1,0,0,foul
202211210NOP_TP0164,202211210NOP,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211210NOP_TP0165,202211210NOP,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211210NOP_TP0166,202211210NOP,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211210NOP_TP0167,202211210NOP,1,,,1:38.0,1:38.0,1,2,0,made_fg
202211210NOP_TP0168,202211210NOP,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202211210NOP_TP0169,202211210NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202211210NOP_TP0170,202211210NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211210NOP_TP0171,202211210NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211210NOP_TP0172,202211210NOP,1,,,0:37.0,0:37.0,0,3,0,made_fg
202211210NOP_TP0173,202211210NOP,1,,,0:15.0,0:15.0,0,0,0,game_end
