true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210BRK_TP0000,202210210BRK,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202210210BRK_TP0001,202210210BRK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202210210BRK_TP0002,202210210BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202210210BRK_TP0003,202210210BRK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202210210BRK_TP0004,202210210BRK,1,,,10:09.0,10:09.0,1,0,0,foul
202210210BRK_TP0005,202210210BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210210BRK_TP0006,202210210BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202210210BRK_TP0007,202210210BRK,1,,,8:58.0,8:58.0,0,0,0,foul
202210210BRK_TP0008,202210210BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210210BRK_TP0009,202210210BRK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210210BRK_TP0010,202210210BRK,1,,,7:55.0,7:55.0,1,0,0,foul
202210210BRK_TP0011,202210210BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210210BRK_TP0012,202210210BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202210210BRK_TP0013,202210210BRK,1,,,7:26.0,7:26.0,0,0,0,foul
202210210BRK_TP0014,202210210BRK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202210210BRK_TP0015,202210210BRK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202210210BRK_TP0016,202210210BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210210BRK_TP0017,202210210BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210210BRK_TP0018,202210210BRK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202210210BRK_TP0019,202210210BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202210210BRK_TP0020,202210210BRK,1,,,6:00.0,6:00.0,0,0,0,timeout
