true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080ATL_TP0000,202202080ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202080ATL_TP0001,202202080ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202080ATL_TP0002,202202080ATL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202202080ATL_TP0003,202202080ATL,1,,,10:28.0,10:28.0,1,0,0,dead_ball_tov
202202080ATL_TP0004,202202080ATL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202202080ATL_TP0005,202202080ATL,1,,,9:43.0,9:43.0,1,2,0,made_fg
202202080ATL_TP0006,202202080ATL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202202080ATL_TP0007,202202080ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202080ATL_TP0008,202202080ATL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202080ATL_TP0009,202202080ATL,1,,,9:03.0,9:03.0,0,0,0,foul
202202080ATL_TP0010,202202080ATL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202202080ATL_TP0011,202202080ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202202080ATL_TP0012,202202080ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202080ATL_TP0013,202202080ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202080ATL_TP0014,202202080ATL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202080ATL_TP0015,202202080ATL,1,,,8:32.0,8:32.0,0,0,0,timeout
202202080ATL_TP0016,202202080ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202080ATL_TP0017,202202080ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202080ATL_TP0018,202202080ATL,1,,,7:23.0,7:23.0,0,0,0,foul
202202080ATL_TP0019,202202080ATL,1,,,7:23.0,7:23.0,0,1,0,made_ft
