true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230GSW_TP0032,202210230GSW,1,,,3:25.0,3:25.0,0,0,0,foul
202210230GSW_TP0033,202210230GSW,1,,,3:25.0,3:25.0,0,1,0,made_ft
202210230GSW_TP0034,202210230GSW,1,,,3:25.0,3:25.0,0,1,0,made_ft
202210230GSW_TP0035,202210230GSW,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202210230GSW_TP0036,202210230GSW,1,,,2:55.0,2:55.0,0,3,0,made_fg
202210230GSW_TP0037,202210230GSW,1,,,2:43.0,2:43.0,0,0,0,foul
202210230GSW_TP0038,202210230GSW,1,,,2:36.0,2:36.0,1,0,0,foul
202210230GSW_TP0039,202210230GSW,1,,,2:36.0,2:36.0,1,1,0,made_ft
202210230GSW_TP0040,202210230GSW,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210230GSW_TP0041,202210230GSW,1,,,2:17.0,2:17.0,0,0,0,foul
202210230GSW_TP0042,202210230GSW,1,,,2:11.0,2:11.0,0,2,0,made_fg
202210230GSW_TP0043,202210230GSW,1,,,2:11.0,2:11.0,0,0,0,foul
202210230GSW_TP0044,202210230GSW,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210230GSW_TP0045,202210230GSW,1,,,1:55.0,1:55.0,1,0,0,foul
202210230GSW_TP0046,202210230GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210230GSW_TP0047,202210230GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202210230GSW_TP0048,202210230GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210230GSW_TP0049,202210230GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202210230GSW_TP0050,202210230GSW,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210230GSW_TP0051,202210230GSW,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210230GSW_TP0052,202210230GSW,1,,,1:11.0,1:11.0,0,3,0,made_fg
202210230GSW_TP0053,202210230GSW,1,,,0:28.0,0:28.0,1,0,0,foul
202210230GSW_TP0054,202210230GSW,1,,,0:28.0,0:28.0,1,1,0,made_ft
202210230GSW_TP0055,202210230GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202210230GSW_TP0056,202210230GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210230GSW_TP0057,202210230GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210230GSW_TP0058,202210230GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210230GSW_TP0059,202210230GSW,1,,,11:33.0,11:33.0,0,0,0,foul
202210230GSW_TP0060,202210230GSW,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202210230GSW_TP0061,202210230GSW,1,,,11:25.0,11:25.0,0,3,0,made_fg
202210230GSW_TP0062,202210230GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202210230GSW_TP0063,202210230GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202210230GSW_TP0064,202210230GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202210230GSW_TP0065,202210230GSW,1,,,10:39.0,10:39.0,1,1,0,made_ft
202210230GSW_TP0066,202210230GSW,1,,,10:23.0,10:23.0,0,2,0,made_fg
202210230GSW_TP0067,202210230GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202210230GSW_TP0068,202210230GSW,1,,,10:04.0,10:04.0,0,3,0,made_fg
202210230GSW_TP0069,202210230GSW,1,,,9:53.0,9:53.0,0,0,0,foul
202210230GSW_TP0070,202210230GSW,1,,,9:43.0,9:43.0,1,3,0,made_fg
202210230GSW_TP0071,202210230GSW,1,,,9:25.0,9:25.0,0,2,0,made_fg
202210230GSW_TP0072,202210230GSW,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202210230GSW_TP0073,202210230GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210230GSW_TP0074,202210230GSW,1,,,9:02.0,9:02.0,0,0,0,timeout
202210230GSW_TP0075,202210230GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202210230GSW_TP0076,202210230GSW,1,,,8:30.0,8:30.0,0,2,0,made_fg
202210230GSW_TP0077,202210230GSW,1,,,8:22.0,8:22.0,0,0,0,foul
202210230GSW_TP0078,202210230GSW,1,,,8:22.0,8:22.0,0,1,0,made_ft
202210230GSW_TP0079,202210230GSW,1,,,8:22.0,8:22.0,0,1,0,made_ft
202210230GSW_TP0080,202210230GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202210230GSW_TP0081,202210230GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202210230GSW_TP0082,202210230GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202210230GSW_TP0083,202210230GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202210230GSW_TP0084,202210230GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210230GSW_TP0085,202210230GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210230GSW_TP0086,202210230GSW,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210230GSW_TP0087,202210230GSW,1,,,7:20.0,7:20.0,0,0,0,foul
202210230GSW_TP0088,202210230GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202210230GSW_TP0089,202210230GSW,1,,,6:59.0,6:59.0,1,3,0,made_fg
202210230GSW_TP0090,202210230GSW,1,,,6:47.0,6:47.0,0,3,0,made_fg
202210230GSW_TP0091,202210230GSW,1,,,6:32.0,6:32.0,0,0,0,foul
202210230GSW_TP0092,202210230GSW,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202210230GSW_TP0093,202210230GSW,1,,,6:22.0,6:22.0,0,3,0,made_fg
202210230GSW_TP0094,202210230GSW,1,,,5:51.0,5:51.0,1,2,0,made_fg
202210230GSW_TP0095,202210230GSW,1,,,5:22.0,5:22.0,0,2,0,made_fg
202210230GSW_TP0096,202210230GSW,1,,,5:22.0,5:22.0,0,0,0,foul
202210230GSW_TP0097,202210230GSW,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210230GSW_TP0098,202210230GSW,1,,,5:15.0,5:15.0,0,0,0,foul
202210230GSW_TP0099,202210230GSW,1,,,5:15.0,5:15.0,0,1,0,made_ft
202210230GSW_TP0100,202210230GSW,1,,,5:15.0,5:15.0,0,1,0,made_ft
202210230GSW_TP0101,202210230GSW,1,,,4:44.0,4:44.0,2,3,0,made_fg
202210230GSW_TP0102,202210230GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202210230GSW_TP0103,202210230GSW,1,,,4:06.0,4:06.0,0,0,0,timeout
202210230GSW_TP0104,202210230GSW,1,,,4:06.0,4:06.0,1,1,0,made_ft
202210230GSW_TP0105,202210230GSW,1,,,3:53.0,3:53.0,0,3,0,made_fg
202210230GSW_TP0106,202210230GSW,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202210230GSW_TP0107,202210230GSW,1,,,3:22.0,3:22.0,0,2,0,made_fg
202210230GSW_TP0108,202210230GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210230GSW_TP0109,202210230GSW,1,,,2:50.0,2:50.0,0,3,0,made_fg
202210230GSW_TP0110,202210230GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202210230GSW_TP0111,202210230GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210230GSW_TP0112,202210230GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202210230GSW_TP0113,202210230GSW,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210230GSW_TP0114,202210230GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210230GSW_TP0115,202210230GSW,1,,,1:28.0,1:28.0,0,3,0,made_fg
202210230GSW_TP0116,202210230GSW,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210230GSW_TP0117,202210230GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210230GSW_TP0118,202210230GSW,1,,,1:14.0,1:14.0,0,0,0,foul
202210230GSW_TP0119,202210230GSW,1,,,1:14.0,1:14.0,0,1,0,made_ft
202210230GSW_TP0120,202210230GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202210230GSW_TP0121,202210230GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210230GSW_TP0122,202210230GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210230GSW_TP0123,202210230GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202210230GSW_TP0124,202210230GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210230GSW_TP0125,202210230GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210230GSW_TP0126,202210230GSW,1,,,11:51.0,11:51.0,1,0,0,foul
202210230GSW_TP0127,202210230GSW,1,,,11:24.0,11:24.0,0,3,0,made_fg
202210230GSW_TP0128,202210230GSW,1,,,10:59.0,10:59.0,1,0,0,foul
202210230GSW_TP0129,202210230GSW,1,,,10:59.0,10:59.0,1,1,0,made_ft
202210230GSW_TP0130,202210230GSW,1,,,10:48.0,10:48.0,0,3,0,made_fg
202210230GSW_TP0131,202210230GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202210230GSW_TP0132,202210230GSW,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202210230GSW_TP0133,202210230GSW,1,,,10:31.0,10:31.0,0,0,0,foul
202210230GSW_TP0134,202210230GSW,1,,,9:48.0,9:48.0,0,0,0,foul
202210230GSW_TP0135,202210230GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210230GSW_TP0136,202210230GSW,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210230GSW_TP0137,202210230GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202210230GSW_TP0138,202210230GSW,1,,,8:46.0,8:46.0,0,0,0,timeout
202210230GSW_TP0139,202210230GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202210230GSW_TP0140,202210230GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210230GSW_TP0141,202210230GSW,1,,,7:36.0,7:36.0,0,2,0,made_fg
202210230GSW_TP0142,202210230GSW,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202210230GSW_TP0143,202210230GSW,1,,,6:56.0,6:56.0,0,0,0,foul
202210230GSW_TP0144,202210230GSW,1,,,6:56.0,6:56.0,0,1,0,made_ft
202210230GSW_TP0145,202210230GSW,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202210230GSW_TP0146,202210230GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210230GSW_TP0147,202210230GSW,1,,,5:17.0,5:17.0,0,0,0,timeout
202210230GSW_TP0148,202210230GSW,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210230GSW_TP0149,202210230GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210230GSW_TP0150,202210230GSW,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210230GSW_TP0151,202210230GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202210230GSW_TP0152,202210230GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202210230GSW_TP0153,202210230GSW,1,,,3:49.0,3:49.0,0,0,0,timeout
202210230GSW_TP0154,202210230GSW,1,,,2:58.0,2:58.0,1,2,0,made_fg
202210230GSW_TP0155,202210230GSW,1,,,2:42.0,2:42.0,0,2,0,made_fg
202210230GSW_TP0156,202210230GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202210230GSW_TP0157,202210230GSW,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202210230GSW_TP0158,202210230GSW,1,,,2:21.0,2:21.0,0,3,0,made_fg
202210230GSW_TP0159,202210230GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210230GSW_TP0160,202210230GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202210230GSW_TP0161,202210230GSW,1,,,0:40.0,0:40.0,4,0,0,foul
202210230GSW_TP0162,202210230GSW,1,,,0:30.0,0:30.0,1,0,0,foul
202210230GSW_TP0163,202210230GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202210230GSW_TP0164,202210230GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210230GSW_TP0165,202210230GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210230GSW_TP0166,202210230GSW,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202210230GSW_TP0167,202210230GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210230GSW_TP0168,202210230GSW,1,,,11:34.0,11:34.0,0,2,0,made_fg
202210230GSW_TP0169,202210230GSW,1,,,11:21.0,11:21.0,0,0,0,foul
202210230GSW_TP0170,202210230GSW,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210230GSW_TP0171,202210230GSW,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210230GSW_TP0172,202210230GSW,1,,,11:00.0,11:00.0,0,0,0,timeout
202210230GSW_TP0173,202210230GSW,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202210230GSW_TP0174,202210230GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202210230GSW_TP0175,202210230GSW,1,,,10:33.0,10:33.0,0,1,0,made_ft
202210230GSW_TP0176,202210230GSW,1,,,10:13.0,10:13.0,1,2,0,made_fg
202210230GSW_TP0177,202210230GSW,1,,,9:24.0,9:24.0,0,0,0,foul
202210230GSW_TP0178,202210230GSW,1,,,9:24.0,9:24.0,1,1,0,made_ft
202210230GSW_TP0179,202210230GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202210230GSW_TP0180,202210230GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202210230GSW_TP0181,202210230GSW,1,,,9:00.0,9:00.0,0,0,0,timeout
202210230GSW_TP0182,202210230GSW,1,,,8:48.0,8:48.0,0,0,0,foul
202210230GSW_TP0183,202210230GSW,1,,,8:30.0,8:30.0,0,2,0,made_fg
202210230GSW_TP0184,202210230GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210230GSW_TP0185,202210230GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210230GSW_TP0186,202210230GSW,1,,,7:33.0,7:33.0,0,0,0,foul
202210230GSW_TP0187,202210230GSW,1,,,7:33.0,7:33.0,0,1,0,made_ft
202210230GSW_TP0188,202210230GSW,1,,,7:33.0,7:33.0,0,1,0,made_ft
202210230GSW_TP0189,202210230GSW,1,,,7:20.0,7:20.0,0,0,0,foul
202210230GSW_TP0190,202210230GSW,1,,,7:14.0,7:14.0,0,0,0,foul
202210230GSW_TP0191,202210230GSW,1,,,7:14.0,7:14.0,0,1,0,made_ft
202210230GSW_TP0192,202210230GSW,1,,,7:14.0,7:14.0,0,1,0,made_ft
202210230GSW_TP0193,202210230GSW,1,,,6:52.0,6:52.0,0,3,0,made_fg
202210230GSW_TP0194,202210230GSW,1,,,6:17.0,6:17.0,1,0,0,foul
202210230GSW_TP0195,202210230GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210230GSW_TP0196,202210230GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210230GSW_TP0197,202210230GSW,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210230GSW_TP0198,202210230GSW,1,,,5:18.0,5:18.0,0,0,0,timeout
202210230GSW_TP0199,202210230GSW,1,,,4:41.0,4:41.0,1,0,0,foul
202210230GSW_TP0200,202210230GSW,1,,,3:39.0,3:39.0,3,0,0,foul
202210230GSW_TP0201,202210230GSW,1,,,3:39.0,3:39.0,1,1,0,made_ft
202210230GSW_TP0202,202210230GSW,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210230GSW_TP0203,202210230GSW,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202210230GSW_TP0204,202210230GSW,1,,,2:52.0,2:52.0,0,3,0,made_fg
202210230GSW_TP0205,202210230GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202210230GSW_TP0206,202210230GSW,1,,,2:26.0,2:26.0,0,0,0,timeout
202210230GSW_TP0207,202210230GSW,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210230GSW_TP0208,202210230GSW,1,,,0:25.0,0:25.0,0,0,0,foul
202210230GSW_TP0209,202210230GSW,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210230GSW_TP0210,202210230GSW,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210230GSW_TP0211,202210230GSW,1,,,0:06.0,0:06.0,1,2,0,made_fg
202210230GSW_TP0212,202210230GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202210230GSW_TP0213,202210230GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
